    time    temp    dens
   1.16488704168286E+00   5.57711271395876E-01   2.49955964300958E+02
     nin     zin       y       x
  1    0     5.83621667656531E-06   5.83621667656531E-06
  0    1     1.56978915568663E-11   1.56978915568663E-11
  1    1     2.92526303038697E-11   5.85052606077394E-11
  2    1     2.03677947572886E-09   6.11033842718658E-09
  1    2     9.23706993576918E-19   2.77112098073075E-18
  2    2     2.87336390711764E-04   1.14934556284705E-03
  4    2     9.85070841409284E-08   5.91042504845570E-07
  3    3     2.33695163262347E-13   1.40217097957408E-12
  4    3     3.36611611161443E-10   2.35628127813010E-09
  5    3     2.40941115036059E-12   1.92752892028847E-11
  6    3     1.57056677999292E-06   1.41351010199362E-05
  3    4     5.11310521004191E-21   3.57917364702934E-20
  5    4     6.81797739027136E-08   6.13617965124422E-07
  6    4     7.74019918663560E-07   7.74019918663560E-06
  7    4     1.14536437325805E-14   1.25990081058385E-13
  8    4     1.87291374362178E-09   2.24749649234613E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57932705775940E-19   2.57932705775940E-18
  6    5     3.51848052816116E-10   3.87032858097728E-09
  7    5     1.75583655274556E-09   2.10700386329467E-08
  8    5     3.23184918365102E-09   4.20140393874633E-08
  9    5     4.93143586114354E-13   6.90401020560096E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36827264220275E-08   1.64192717064330E-07
  7    6     5.90718815093427E-09   7.67934459621456E-08
  8    6     6.39759876278967E-09   8.95663826790553E-08
  9    6     5.36024498031238E-10   8.04036747046857E-09
 10    6     6.72778219043749E-06   1.07644515047000E-04
 11    6     2.31349034959294E-11   3.93293359430800E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29908478516711E-20   1.68881022071725E-19
