    time    temp    dens
   3.24791551831340E+01   2.16419567183248E-02   1.15318975059951E-02
     nin     zin       y       x
  1    0     6.19789477168627E-07   6.19789477168627E-07
  0    1     8.10755843297275E-09   8.10755843297275E-09
  1    1     2.81122538052682E-11   5.62245076105364E-11
  2    1     3.27789600753624E-08   9.83368802260871E-08
  1    2     1.26297039636376E-17   3.78891118909128E-17
  2    2     2.87026461621914E-04   1.14810584648766E-03
  4    2     6.20709567893488E-19   3.72425740736093E-18
  3    3     1.34240848541810E-18   8.05445091250862E-18
  4    3     2.90730771990993E-09   2.03511540393695E-08
  5    3     1.60680744714944E-13   1.28544595771955E-12
  6    3     2.05066758335921E-18   1.84560082502328E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18044455900900E-06   1.06240010310810E-05
  6    4     7.85605205583947E-07   7.85605205583947E-06
  7    4     9.34093873549671E-11   1.02750326090464E-09
  8    4     7.38784263803635E-18   8.86541116564362E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39161193224526E-21   3.39161193224526E-20
  6    5     2.18551912281506E-08   2.40407103509657E-07
  7    5     3.44228253627305E-15   4.13073904352766E-14
  8    5     1.11485548699232E-21   1.44931213309002E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31246571665202E-07   5.17495885998243E-06
  7    6     1.98287389170741E-08   2.57773605921964E-07
  8    6     1.26262853641519E-08   1.76767995098127E-07
  9    6     7.32225200563033E-14   1.09833780084455E-12
 10    6     7.21679895565134E-18   1.15468783290421E-16
 11    6     1.58704092840745E-25   2.69796957829267E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58417544006752E-12   6.41784561609453E-11
  8    7     6.80540159224476E-06   1.02081023883671E-04
  9    7     7.00793877696465E-09   1.12127020431434E-07
 10    7     2.17839086030551E-10   3.70326446251937E-09
 11    7     1.12189600382346E-17   2.01941280688224E-16
 12    7     3.22172370461988E-25   6.12127503877778E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63005719937096E-07   2.60809151899353E-06
  9    8     2.81412637080008E-09   4.78401483036014E-08
 10    8     1.83065031505490E-08   3.29517056709883E-07
 11    8     2.08279000005876E-07   3.95730100011164E-06
 12    8     2.19104893329392E-07   4.38209786658783E-06
 13    8     4.61345642600742E-10   9.68825849461559E-09
 14    8     6.71492366903680E-10   1.47728320718810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45681880479138E-07   4.66795572910363E-06
 11    9     2.65532574283434E-07   5.31065148566868E-06
 12    9     1.44052947769033E-08   3.02511190314970E-07
 13    9     1.14983589312352E-07   2.52963896487174E-06
 14    9     2.68641635222361E-13   6.17875761011431E-12
 15    9     1.04515580401920E-19   2.50837392964609E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.06413316343449E-07   1.01282663268690E-05
 11   10     3.15959313999146E-07   6.63514559398207E-06
 12   10     8.68716262425498E-06   1.91117577733609E-04
 13   10     2.73478689550757E-08   6.29000985966742E-07
 14   10     1.77433082322214E-08   4.25839397573313E-07
 15   10     1.26068725004106E-14   3.15171812510264E-13
 16   10     4.52625321339688E-22   1.17682583548319E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.06651762909363E-09   1.85529905469153E-07
 13   11     3.64023527557094E-09   8.73656466137026E-08
 14   11     3.13330565352355E-08   7.83326413380889E-07
 15   11     1.06789485970858E-10   2.77652663524231E-09
 16   11     1.39074241538850E-13   3.75500452154894E-12
 17   11     1.08512562317708E-18   3.03835174489582E-17
 18   11     5.58168516149378E-23   1.61868869683320E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
