    time    temp    dens
   3.13298161104155E+00   2.15289068104642E-01   1.28481739884683E+01
     nin     zin       y       x
  1    0     1.58515067412392E-08   1.58515067412392E-08
  0    1     6.59532445253721E-12   6.59532445253721E-12
  1    1     4.89413848146535E-14   9.78827696293069E-14
  2    1     2.28016415786032E-08   6.84049247358095E-08
  1    2     2.60247376837740E-17   7.80742130513220E-17
  2    2     2.87003421270368E-04   1.14801368508147E-03
  4    2     1.80253604470148E-08   1.08152162682089E-07
  3    3     4.52145734967491E-10   2.71287440980495E-09
  4    3     2.83246237800556E-09   1.98272366460389E-08
  5    3     7.15931662416133E-12   5.72745329932907E-11
  6    3     3.69774720600211E-08   3.32797248540190E-07
  3    4     8.39127707076636E-20   5.87389394953645E-19
  5    4     1.14444627422442E-06   1.03000164680198E-05
  6    4     7.84914789393013E-07   7.84914789393013E-06
  7    4     2.10826661896401E-11   2.31909328086041E-10
  8    4     4.47401214015360E-17   5.36881456818432E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23418823096142E-17   3.23418823096142E-16
  6    5     2.16996871086728E-08   2.38696558195401E-07
  7    5     1.10573003182863E-12   1.32687603819436E-11
  8    5     3.15421921631096E-17   4.10048498120424E-16
  9    5     1.38973460580117E-24   1.94562844812164E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31449651544969E-07   5.17739581853963E-06
  7    6     1.95351959574497E-08   2.53957547446846E-07
  8    6     1.22956071888246E-08   1.72138500643545E-07
  9    6     1.39377095186989E-10   2.09065642780484E-09
 10    6     1.08914929097190E-06   1.74263886555504E-05
 11    6     1.29064171524243E-11   2.19409091591214E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99512953909260E-20   3.89366840082038E-19
  7    7     5.68589809864771E-12   7.96025733810679E-11
  8    7     5.72814284068104E-06   8.59221426102155E-05
  9    7     1.05133578581308E-07   1.68213725730093E-06
 10    7     2.71377944867030E-08   4.61342506273951E-07
 11    7     2.25975317152572E-09   4.06755570874630E-08
 12    7     6.72243281278389E-11   1.27726223442894E-09
 13    7     6.84747311344681E-11   1.36949462268936E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21515465574831E-25   4.82273198362246E-24
