    time    temp    dens
   1.30541827994751E+00   5.03855221569049E-01   1.77609371276185E+02
     nin     zin       y       x
  1    0     2.49621187814080E-07   2.49621187814080E-07
  0    1     7.58610632707657E-13   7.58610632707657E-13
  1    1     3.57811147138194E-13   7.15622294276389E-13
  2    1     4.58175043356346E-09   1.37452513006904E-08
  1    2     5.96296167954828E-20   1.78888850386448E-19
  2    2     2.87176617263784E-04   1.14870646905514E-03
  4    2     8.72310124814272E-08   5.23386074888563E-07
  3    3     7.35417285787541E-12   4.41250371472525E-11
  4    3     1.26561247881017E-09   8.85928735167121E-09
  5    3     9.49995386956447E-13   7.59996309565157E-12
  6    3     1.19901913014213E-06   1.07911721712792E-05
  3    4     3.11769276232778E-20   2.18238493362945E-19
  5    4     2.55898888245848E-07   2.30308999421263E-06
  6    4     7.80836757749336E-07   7.80836757749336E-06
  7    4     1.25559301524614E-15   1.38115231677076E-14
  8    4     2.13216562026975E-11   2.55859874432370E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67516689883400E-17   8.67516689883400E-16
  6    5     5.00895849111469E-09   5.50985434022616E-08
  7    5     2.70088256777217E-10   3.24105908132660E-09
  8    5     3.29196311757224E-11   4.27955205284391E-10
  9    5     8.35803950991974E-16   1.17012553138876E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81503712473271E-07   2.17804454967926E-06
  7    6     1.48436457333840E-08   1.92967394533992E-07
  8    6     9.62902811578334E-09   1.34806393620967E-07
  9    6     1.63120428069195E-10   2.44680642103792E-09
 10    6     5.90556373066642E-06   9.44890196906627E-05
 11    6     3.68591287863197E-12   6.26605189367434E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89405998766314E-20   1.28622779839621E-18
  7    7     2.96837072769305E-12   4.15571901877027E-11
  8    7     9.71213350419246E-07   1.45682002562887E-05
  9    7     6.27363460337644E-08   1.00378153654023E-06
 10    7     3.63682588224588E-08   6.18260399981799E-07
 11    7     1.72784777167428E-08   3.11012598901370E-07
 12    7     2.83353441680351E-09   5.38371539192666E-08
 13    7     6.47825694148331E-07   1.29565138829666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50034560435679E-25   1.27505184065352E-23
  8    8     1.57426422948813E-09   2.51882276718101E-08
  9    8     4.25955963272160E-11   7.24125137562672E-10
 10    8     3.21060204223187E-09   5.77908367601736E-08
 11    8     2.47305057747688E-07   4.69879609720608E-06
 12    8     6.43825598274694E-07   1.28765119654939E-05
 13    8     2.33986176760113E-07   4.91370971196237E-06
 14    8     8.35302289447835E-06   1.83766503678524E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
