    time    temp    dens
   1.53903718330229E+01   4.45963545407665E-02   1.08384607419670E-01
     nin     zin       y       x
  1    0     1.49547801565854E-07   1.49547801565854E-07
  0    1     9.01224892721374E-10   9.01224892721374E-10
  1    1     2.47275342866342E-12   4.94550685732683E-12
  2    1     3.27822033992183E-08   9.83466101976549E-08
  1    2     5.76988911477907E-18   1.73096673443372E-17
  2    2     2.87026248970345E-04   1.14810499588138E-03
  4    2     5.92479989440134E-13   3.55487993664080E-12
  3    3     2.69134131403433E-13   1.61480478842060E-12
  4    3     2.90765318126567E-09   2.03535722688597E-08
  5    3     3.98724292142131E-13   3.18979433713705E-12
  6    3     2.06701537046797E-17   1.86031383342117E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18066647344312E-06   1.06259982609881E-05
  6    4     7.85445414052590E-07   7.85445414052590E-06
  7    4     1.27269003047684E-10   1.39995903352452E-09
  8    4     2.28269623152995E-17   2.73923547783594E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87922740435115E-21   1.87922740435115E-20
  6    5     2.17671695396543E-08   2.39438864936197E-07
  7    5     2.54133355294549E-14   3.04960026353458E-13
  8    5     1.72001926441430E-20   2.23602504373859E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31290885317034E-07   5.17549062380440E-06
  7    6     1.97801759937591E-08   2.57142287918869E-07
  8    6     1.26093172162992E-08   1.76530441028189E-07
  9    6     4.77486128239563E-12   7.16229192359344E-11
 10    6     1.73335620510583E-11   2.77336992816933E-10
 11    6     1.81919005758120E-18   3.09262309788804E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97000257987768E-25   3.86100335384098E-24
  7    7     4.86114909029773E-12   6.80560872641682E-11
  8    7     6.80548343460155E-06   1.02082251519023E-04
  9    7     3.61770668291731E-08   5.78833069266769E-07
 10    7     3.58036647418713E-09   6.08662300611812E-08
 11    7     4.96875488743407E-15   8.94375879738132E-14
 12    7     4.55336009956679E-21   8.65138418917689E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30548722281356E-07   2.08877955650169E-06
  9    8     2.65156159913393E-09   4.50765471852768E-08
 10    8     1.83061373187372E-08   3.29510471737270E-07
 11    8     3.23366661528692E-07   6.14396656904515E-06
 12    8     5.24611457526596E-07   1.04922291505319E-05
 13    8     1.38574518223746E-08   2.91006488269867E-07
 14    8     1.13174236412560E-07   2.48983320107633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30991750333491E-07   2.48884325633633E-06
 11    9     3.14749292932429E-07   6.29498585864859E-06
 12    9     7.12341830773823E-08   1.49591784462503E-06
 13    9     1.59900564666381E-06   3.51781242266039E-05
 14    9     4.12447335867896E-11   9.48628872496162E-10
 15    9     7.87892575207318E-17   1.89094218049756E-15
 16    9     8.45348085012356E-24   2.11337021253089E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81959465168964E-07   3.63918930337927E-06
 11   10     2.19481664119965E-07   4.60911494651926E-06
 12   10     7.10385553479095E-06   1.56284821765401E-04
 13   10     1.70291560374200E-08   3.91670588860659E-07
 14   10     1.88055338357063E-08   4.51332812056951E-07
 15   10     7.51999178843962E-14   1.87999794710991E-12
 16   10     1.38023234682119E-20   3.58860410173509E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
