    time    temp    dens
   1.34354100855377E+03   1.00000000000000E-02   1.62915410134945E-07
     nin     zin       y       x
  1    0     8.38207299697861E-07   8.38207299697861E-07
  0    1     2.84172129407502E-06   2.84172129407502E-06
  1    1     8.66043675687435E-10   1.73208735137487E-09
  2    1     3.27788821560926E-08   9.83366464682777E-08
  1    2     4.35429837924031E-14   1.30628951377209E-13
  2    2     2.87414991239298E-04   1.14965996495719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79978996263614E-23   1.07987397758168E-22
  4    3     2.90866733149632E-09   2.03606713204743E-08
  5    3     3.13518045493425E-18   2.50814436394740E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076219454E-06   1.06218968597509E-05
  6    4     7.85770969596126E-07   7.85770969596126E-06
  7    4     9.91664068901066E-16   1.09083047579117E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81480615671241E-18   9.81480615671241E-17
  6    5     2.20083782965490E-08   2.42092161262039E-07
  7    5     6.38561628244247E-20   7.66273953893096E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203354600873E-07   5.17444025521047E-06
  7    6     1.98741718483290E-08   2.58364234028277E-07
  8    6     1.26453647796438E-08   1.77035106915013E-07
  9    6     1.16767055332733E-19   1.75150582999100E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956215119164E-12   5.94938701166830E-11
  8    7     6.80534843882283E-06   1.02080226582342E-04
  9    7     2.87143686476982E-16   4.59429898363171E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265530965909E-07   2.72424849545455E-06
  9    8     2.81557112790513E-09   4.78647091743873E-08
 10    8     1.83074902036462E-08   3.29534823665632E-07
 11    8     4.96116464289690E-18   9.42621282150411E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213124007E-07   8.62507304935613E-06
 11    9     1.33065962497688E-17   2.66131924995376E-16
 12    9     5.46153545096179E-24   1.14692244470198E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300911026094E-07   1.95460182205219E-05
 11   10     3.33119238749414E-07   6.99550401373770E-06
 12   10     8.79612586842142E-06   1.93514769105271E-04
 13   10     5.94789871298670E-13   1.36801670398694E-11
 14   10     2.10213118713006E-10   5.04511484911213E-09
 15   10     1.23707994857615E-21   3.09269987144036E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84372454654054E-08   1.11405664570432E-06
 13   11     2.50574971680090E-08   6.01379932032215E-07
 14   11     2.45193379502720E-13   6.12983448756799E-12
 15   11     1.16801580936272E-20   3.03684110434308E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
