    time    temp    dens
   1.60186905937538E+00   4.14849130566249E-01   9.61244588306809E+01
     nin     zin       y       x
  1    0     4.66210125447803E-08   4.66210125447803E-08
  0    1     3.53095650262564E-13   3.53095650262564E-13
  1    1     9.71142224676593E-14   1.94228444935319E-13
  2    1     7.15382792365549E-09   2.14614837709665E-08
  1    2     7.00557455056307E-19   2.10167236516892E-18
  2    2     2.86997251878041E-04   1.14798900751216E-03
  4    2     6.75097037277112E-08   4.05058222366267E-07
  3    3     6.51350568461422E-11   3.90810341076853E-10
  4    3     2.05056572124528E-09   1.43539600487169E-08
  5    3     1.85966847165045E-12   1.48773477732036E-11
  6    3     6.79991533909545E-07   6.11992380518590E-06
  3    4     1.82373070521775E-19   1.27661149365243E-18
  5    4     5.63506634262774E-07   5.07155970836497E-06
  6    4     7.83121417295419E-07   7.83121417295419E-06
  7    4     2.05988290977585E-15   2.26587120075343E-14
  8    4     2.08560581417949E-15   2.50272697701539E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23745933366308E-15   1.23745933366308E-14
  6    5     1.40192886708701E-08   1.54212175379571E-07
  7    5     1.99866101492575E-11   2.39839321791090E-10
  8    5     1.18501404517487E-12   1.54051825872733E-11
  9    5     2.94207992918257E-18   4.11891190085560E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79094210599154E-07   4.54913052718985E-06
  7    6     1.82069206801156E-08   2.36689968841503E-07
  8    6     1.08465433206592E-08   1.51851606489229E-07
  9    6     1.91559576426509E-10   2.87339364639763E-09
 10    6     4.48659899099602E-06   7.17855838559364E-05
 11    6     1.36659715926512E-11   2.32321517075070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17247331284907E-19   1.52421530670379E-18
  7    7     7.01332316751498E-12   9.81865243452097E-11
  8    7     2.36907947656727E-06   3.55361921485090E-05
  9    7     8.15658096530075E-08   1.30505295444812E-06
 10    7     3.47482077264983E-08   5.90719531350472E-07
 11    7     1.24178839540312E-08   2.23521911172562E-07
 12    7     1.54122381496513E-09   2.92832524843374E-08
 13    7     1.44199034971021E-07   2.88398069942043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89354652895086E-24   2.84031979342629E-23
  8    8     5.27758708231920E-09   8.44413933171072E-08
  9    8     2.68719879341312E-10   4.56823794880231E-09
