    time    temp    dens
   1.80138779396050E-01   9.06056054997142E-01   6.75916891058610E+04
     nin     zin       y       x
  1    0     7.89768238665832E-01   7.89768238665832E-01
  0    1     6.33711482011516E-13   6.33711482011516E-13
  1    1     1.84653739735736E-11   3.69307479471471E-11
  2    1     3.80316640153340E-08   1.14094992046002E-07
  1    2     6.84022148169644E-24   2.05206644450893E-23
  2    2     5.54079414571186E-05   2.21631765828475E-04
  4    2     2.31124464838353E-07   1.38674678903012E-06
  3    3     9.81273395282219E-21   5.88764037169331E-20
  4    3     5.37469893622580E-14   3.76228925535806E-13
  5    3     6.54715683269732E-14   5.23772546615786E-13
  6    3     1.38130067608415E-06   1.24317060847574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46281262972562E-14   4.91653136675306E-13
  6    4     7.83428180661423E-11   7.83428180661423E-10
  7    4     3.68218652787782E-13   4.05040518066560E-12
  8    4     5.05387062675689E-07   6.06464475210827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83890886696729E-15   2.02279975366402E-14
  7    5     1.36229477592682E-13   1.63475373111219E-12
  8    5     3.53280525884824E-07   4.59264683650271E-06
  9    5     3.81733057395931E-07   5.34426280354304E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21201402117144E-18   1.45441682540572E-17
  7    6     2.34650240060323E-14   3.05045312078420E-13
  8    6     2.53387173462419E-13   3.54742042847387E-12
  9    6     1.38789396947568E-12   2.08184095421352E-11
 10    6     8.82119529235117E-06   1.41139124677619E-04
 11    6     1.49332643146732E-06   2.53865493349445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48651826604667E-23   6.28112557246533E-22
  8    7     6.97079351921412E-14   1.04561902788212E-12
  9    7     1.95425800662089E-13   3.12681281059342E-12
 10    7     9.67289659702058E-13   1.64439242149350E-11
 11    7     8.71457236842655E-13   1.56862302631678E-11
 12    7     1.03191593907206E-11   1.96064028423691E-10
 13    7     1.55915972706273E-06   3.11831945412546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15721390292138E-20   1.85154224467421E-19
  9    8     4.19397667392330E-23   7.12976034566962E-22
 10    8     1.17347764354040E-18   2.11225975837271E-17
 11    8     3.41992981135571E-15   6.49786664157585E-14
 12    8     1.34678279415810E-13   2.69356558831621E-12
 13    8     9.44273327047252E-12   1.98297398679923E-10
 14    8     5.54065691593742E-07   1.21894452150623E-05
