    time    temp    dens
   1.25370666782476E+00   5.22898847504221E-01   2.00505892188098E+02
     nin     zin       y       x
  1    0     4.77036064501116E-07   4.77036064501116E-07
  0    1     1.20863792115245E-12   1.20863792115245E-12
  1    1     5.63363044582570E-13   1.12672608916514E-12
  2    1     4.24295879592047E-09   1.27288763877614E-08
  1    2     2.88604529462644E-20   8.65813588387931E-20
  2    2     2.87236302042876E-04   1.14894520817150E-03
  4    2     9.12212653831812E-08   5.47327592299087E-07
  3    3     3.45374440688241E-12   2.07224664412945E-11
  4    3     9.84370673972201E-10   6.89059471780541E-09
  5    3     1.00237625411575E-12   8.01901003292599E-12
  6    3     1.32405617901273E-06   1.19165056111146E-05
  3    4     1.39315763625702E-20   9.75210345379911E-20
  5    4     1.97840960119626E-07   1.78056864107664E-06
  6    4     7.79749534041706E-07   7.79749534041706E-06
  7    4     1.67597091083554E-15   1.84356800191910E-14
  8    4     1.09825052404536E-10   1.31790062885443E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61064940350581E-17   2.61064940350581E-16
  6    5     3.00587472358335E-09   3.30646219594168E-08
  7    5     6.01566134867663E-10   7.21879361841196E-09
  8    5     1.36075053997352E-10   1.76897570196557E-09
  9    5     4.55085153062169E-15   6.37119214287037E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18974239255819E-07   1.42769087106982E-06
  7    6     1.31053748907692E-08   1.70369873579999E-07
  8    6     9.11848237636126E-09   1.27658753269058E-07
  9    6     1.64915595394632E-10   2.47373393091949E-09
 10    6     6.19569577383197E-06   9.91311323813115E-05
 11    6     4.25956563722685E-12   7.24126158328564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97860924106736E-20   9.07219201338757E-19
  7    7     1.51003192962120E-12   2.11404470146968E-11
  8    7     6.87389843892054E-07   1.03108476583808E-05
  9    7     5.68369489563067E-08   9.09391183300907E-07
 10    7     3.65900345375580E-08   6.22030587138486E-07
 11    7     1.82975904417468E-08   3.29356627951442E-07
 12    7     3.15002799480210E-09   5.98505319012399E-08
 13    7     8.42568517292451E-07   1.68513703458490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22788232251395E-25   6.34182348377093E-24
  8    8     1.00534776694867E-09   1.60855642711787E-08
  9    8     2.18175010127112E-11   3.70897517216091E-10
 10    8     2.26735725127509E-09   4.08124305229516E-08
 11    8     1.81165547016533E-07   3.44214539331413E-06
 12    8     5.18067741214906E-07   1.03613548242981E-05
 13    8     2.35236040673632E-07   4.93995685414627E-06
 14    8     8.48713185739470E-06   1.86716900862683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.74787547833622E-25   1.48713883131716E-23
  9    9     2.95493023526695E-22   5.31887442348051E-21
 10    9     7.72214821636349E-11   1.46720816110906E-09
 11    9     6.22246974148534E-10   1.24449394829707E-08
 12    9     7.35723564083578E-09   1.54501948457551E-07
 13    9     3.35736436354016E-07   7.38620159978834E-06
 14    9     2.36606610150290E-09   5.44195203345668E-08
 15    9     2.81323003101801E-09   6.75175207444322E-08
 16    9     2.79926979920422E-08   6.99817449801056E-07
 17    9     2.14677298775238E-12   5.58160976815619E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
