    time    temp    dens
   1.20088957868941E+01   5.69001863782364E-02   2.28142248998234E-01
     nin     zin       y       x
  1    0     9.00823475336309E-08   9.00823475336309E-08
  0    1     4.45230497516084E-10   4.45230497516084E-10
  1    1     9.64863634605427E-13   1.92972726921085E-12
  2    1     3.27835176701048E-08   9.83505530103143E-08
  1    2     4.60996218019357E-18   1.38298865405807E-17
  2    2     2.87026215602116E-04   1.14810486240846E-03
  4    2     9.70299604180963E-12   5.82179762508578E-11
  3    3     3.14490072862542E-12   1.88694043717525E-11
  4    3     2.90810436799134E-09   2.03567305759394E-08
  5    3     5.46710938647803E-13   4.37368750918242E-12
  6    3     3.16797297251601E-15   2.85117567526441E-14
  3    4     2.73507939180059E-25   1.91455557426041E-24
  5    4     1.18074036213189E-06   1.06266632591870E-05
  6    4     7.85392093096982E-07   7.85392093096982E-06
  7    4     1.28482868780235E-10   1.41331155658259E-09
  8    4     2.92325023587254E-17   3.50790028304705E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80363933996391E-21   3.80363933996391E-20
  6    5     2.17504275308074E-08   2.39254702838881E-07
  7    5     5.59854797496183E-14   6.71825756995420E-13
  8    5     4.71904935851588E-20   6.13476416607065E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31305404124065E-07   5.17566484948877E-06
  7    6     1.97614829533028E-08   2.56899278392936E-07
  8    6     1.26040346939009E-08   1.76456485714613E-07
  9    6     1.20246106712329E-11   1.80369160068494E-10
 10    6     3.44179391618597E-10   5.50687026589756E-09
 11    6     5.96364395602439E-17   1.01381947252415E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70641825160001E-24   4.81834372708001E-23
  7    7     4.94996499865995E-12   6.92995099812392E-11
  8    7     6.80520607426498E-06   1.02078091113975E-04
  9    7     5.01047641604490E-08   8.01676226567184E-07
 10    7     6.24897827479010E-09   1.06232630671432E-07
 11    7     1.45734342073438E-13   2.62321815732188E-12
 12    7     1.80979068484552E-18   3.43860230120648E-17
 13    7     1.14472573978688E-24   2.28945147957376E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14032500513128E-07   1.82452000821006E-06
  9    8     2.51969764525721E-09   4.28348599693726E-08
 10    8     1.83060555894816E-08   3.29509000610668E-07
 11    8     3.53056715939979E-07   6.70807760285961E-06
 12    8     6.23474152085791E-07   1.24694830417158E-05
 13    8     2.72914049999841E-08   5.73119504999665E-07
 14    8     3.15287051387815E-07   6.93631513053192E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01877366371477E-07   1.93566996105807E-06
 11    9     2.89437977432533E-07   5.78875954865066E-06
 12    9     9.41960117712477E-08   1.97811624719620E-06
 13    9     2.51443197535691E-06   5.53175034578521E-05
 14    9     1.13975443670438E-10   2.62143520442008E-09
 15    9     3.94598301847263E-16   9.47035924433431E-15
 16    9     7.03101137529692E-23   1.75775284382423E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17757880969078E-07   2.35515761938157E-06
 11   10     1.74345039869084E-07   3.66124583725077E-06
 12   10     5.98898485005338E-06   1.31757666701174E-04
 13   10     1.40880485538297E-08   3.24025116738083E-07
 14   10     1.90232343296693E-08   4.56557623912063E-07
 15   10     4.64919392700014E-13   1.16229848175004E-11
 16   10     1.80899320256451E-19   4.70338232666772E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.59855947352521E-09   3.67668678910799E-08
 13   11     7.54420204221825E-10   1.81060849013238E-08
 14   11     4.23138773278035E-08   1.05784693319509E-06
 15   11     4.25844299953077E-10   1.10719517987800E-08
 16   11     1.40361080114682E-12   3.78974916309640E-11
 17   11     2.52400401712728E-17   7.06721124795639E-16
 18   11     3.03132392695622E-21   8.79083938817304E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83801650893316E-14   1.16112396214396E-12
 13   12     4.86862456154998E-09   1.21715614038750E-07
 14   12     1.45463192511960E-08   3.78204300531096E-07
 15   12     3.32077469622544E-09   8.96609167980869E-08
 16   12     3.38795312620026E-09   9.48626875336074E-08
 17   12     1.25087143663849E-11   3.62752716625161E-10
 18   12     2.76806024246337E-14   8.30418072739011E-13
 19   12     1.58381639418038E-18   4.90983082195918E-17
 20   12     4.45273179852137E-22   1.42487417552684E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
