    time    temp    dens
   1.50756970175017E+00   4.39701665243306E-01   1.15314187827386E+02
     nin     zin       y       x
  1    0     6.33757009275681E-08   6.33757009275681E-08
  0    1     3.70436475897521E-13   3.70436475897521E-13
  1    1     1.29535640335092E-13   2.59071280670185E-13
  2    1     6.16974711894223E-09   1.85092413568267E-08
  1    2     4.14008812295935E-19   1.24202643688781E-18
  2    2     2.87028346348666E-04   1.14811338539466E-03
  4    2     7.32419419480188E-08   4.39451651688113E-07
  3    3     4.16733203778167E-11   2.50039922266900E-10
  4    3     1.88236582418711E-09   1.31765607693097E-08
  5    3     1.33443808431722E-12   1.06755046745378E-11
  6    3     8.14263830545305E-07   7.32837447490775E-06
  3    4     1.45850241924008E-19   1.02095169346805E-18
  5    4     4.69226775477365E-07   4.22304097929628E-06
  6    4     7.82680816237865E-07   7.82680816237865E-06
  7    4     1.38595579133266E-15   1.52455137046593E-14
  8    4     3.80038410503524E-14   4.56046092604229E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58331911982900E-16   8.58331911982900E-15
  6    5     1.17008783789293E-08   1.28709662168223E-07
  7    5     3.67454450619041E-11   4.40945340742849E-10
  8    5     2.73422857189703E-12   3.55449714346614E-11
  9    5     1.27999420980594E-17   1.79199189372831E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42152600527541E-07   4.10583120633050E-06
  7    6     1.76885401238168E-08   2.29951021609618E-07
  8    6     1.05846114595121E-08   1.48184560433169E-07
  9    6     1.88127116138136E-10   2.82190674207204E-09
 10    6     4.89628710314452E-06   7.83405936503124E-05
 11    6     7.22656774712211E-12   1.22851651701076E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30351523274948E-19   1.69456980257433E-18
  7    7     6.57336426592735E-12   9.20270997229828E-11
  8    7     1.96469319505033E-06   2.94703979257549E-05
  9    7     7.70159630441819E-08   1.23225540870691E-06
