    time    temp    dens
   4.15227183705801E+00   1.62835211957952E-01   5.51896466215931E+00
     nin     zin       y       x
  1    0     1.87835755360570E-08   1.87835755360570E-08
  0    1     2.18301527941672E-11   2.18301527941672E-11
  1    1     4.69790128469919E-14   9.39580256939837E-14
  2    1     2.80555612650663E-08   8.41666837951988E-08
  1    2     1.94160928863664E-17   5.82482786590992E-17
  2    2     2.87016675034862E-04   1.14806670013945E-03
  4    2     7.50751167895684E-09   4.50450700737410E-08
  3    3     3.79339423438568E-10   2.27603654063141E-09
  4    3     2.89248290786933E-09   2.02473803550853E-08
  5    3     4.83155622385600E-12   3.86524497908480E-11
  6    3     5.40517465252994E-09   4.86465718727695E-08
  3    4     1.21587018488760E-20   8.51109129421323E-20
  5    4     1.17575502503397E-06   1.05817952253057E-05
  6    4     7.85081567730471E-07   7.85081567730471E-06
  7    4     6.59361855869638E-11   7.25298041456602E-10
  8    4     7.55134777358974E-17   9.06161732830769E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15782753762688E-18   1.15782753762687E-17
  6    5     2.17563718484370E-08   2.39320090332807E-07
  7    5     6.20028731073452E-13   7.44034477288142E-12
  8    5     2.98467815851606E-18   3.88008160607088E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31389134543164E-07   5.17666961451797E-06
  7    6     1.96242054094580E-08   2.55114670322954E-07
  8    6     1.24916846285027E-08   1.74883584799037E-07
  9    6     1.05619103821348E-10   1.58428655732022E-09
 10    6     4.25993175334285E-07   6.81589080534856E-06
 11    6     1.57642320503373E-12   2.67991944855733E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05831157316711E-20   1.37580504511724E-19
  7    7     5.43427780101423E-12   7.60798892141992E-11
  8    7     6.38428270498665E-06   9.57642405747998E-05
  9    7     1.01875223073684E-07   1.63000356917895E-06
 10    7     2.29281222883217E-08   3.89778078901469E-07
 11    7     7.30605052409647E-10   1.31508909433736E-08
 12    7     8.50212596896050E-12   1.61540393410249E-10
 13    7     4.65902991948679E-13   9.31805983897358E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16157633348694E-08   6.65852213357910E-07
  9    8     1.63470584899079E-09   2.77899994328435E-08
 10    8     1.77139508225680E-08   3.18851114806224E-07
 11    8     4.37001291050616E-07   8.30302452996171E-06
 12    8     9.27711361375096E-07   1.85542272275019E-05
 13    8     1.32979101692835E-07   2.79256113554954E-06
 14    8     3.47985029709774E-06   7.65567065361503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31448956624386E-24   3.93463226261456E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62270339280942E-08   4.98313644633789E-07
 11    9     1.14554026244905E-07   2.29108052489810E-06
 12    9     1.05271410050649E-07   2.21069961106362E-06
 13    9     4.05477347442465E-06   8.92050164373423E-05
 14    9     1.22466245503718E-09   2.81672364658551E-08
 15    9     1.73421898979251E-11   4.16212557550202E-10
 16    9     5.89786738056991E-17   1.47446684514248E-15
 17    9     3.38886516667449E-23   8.81104943335367E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02244348346948E-08   2.04488696693897E-07
 11   10     3.10571918110469E-08   6.52201028031984E-07
 12   10     1.28866202428664E-06   2.83505645343061E-05
 13   10     6.33068474116407E-09   1.45605749046774E-07
 14   10     1.95241963044371E-08   4.68580711306490E-07
 15   10     2.29084689816511E-09   5.72711724541276E-08
 16   10     1.81794860458555E-13   4.72666637192244E-12
 17   10     1.00039607905457E-19   2.70106941344733E-18
 18   10     1.59814990887755E-24   4.47481974485714E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03705906637342E-21   4.48152994602151E-20
 12   11     1.98298223204854E-10   4.56085913371164E-09
 13   11     1.72005476707475E-10   4.12813144097939E-09
 14   11     4.73557889336129E-08   1.18389472334032E-06
 15   11     3.05940392442358E-09   7.95445020350130E-08
 16   11     6.12992733134951E-11   1.65508037946437E-09
 17   11     3.87442517873733E-15   1.08483905004645E-13
 18   11     1.83869611374573E-18   5.33221872986263E-17
 19   11     6.03892588762617E-23   1.81167776628785E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
