    time    temp    dens
   1.16989076877161E+00   5.55718017589621E-01   2.46762410632926E+02
     nin     zin       y       x
  1    0     4.39276755536964E-06   4.39276755536964E-06
  0    1     1.14671705035323E-11   1.14671705035323E-11
  1    1     1.33280302869659E-11   2.66560605739317E-11
  2    1     2.30186815744728E-09   6.90560447234183E-09
  1    2     2.56135776255021E-19   7.68407328765063E-19
  2    2     2.87332369160121E-04   1.14932947664048E-03
  4    2     9.80815295164903E-08   5.88489177098942E-07
  3    3     3.13287366682020E-13   1.87972420009212E-12
  4    3     3.71075795129746E-10   2.59753056590822E-09
  5    3     2.05558533630553E-12   1.64446826904442E-11
  6    3     1.55550824021213E-06   1.39995741619091E-05
  3    4     4.09382639447598E-21   2.86567847613319E-20
  5    4     7.78259752330898E-08   7.00433777097808E-07
  6    4     7.74775496305308E-07   7.74775496305308E-06
  7    4     8.89345461288464E-15   9.78280007417310E-14
  8    4     1.59517885679229E-09   1.91421462815074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12888730615688E-19   4.12888730615688E-18
  6    5     4.25131143738313E-10   4.67644258112144E-09
  7    5     1.77373676850899E-09   2.12848412221078E-08
  8    5     2.68430012275255E-09   3.48959015957832E-08
  9    5     3.24531557781313E-13   4.54344180893838E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80176683919046E-08   2.16212020702855E-07
  7    6     6.67166273357209E-09   8.67316155364372E-08
  8    6     6.77510516467898E-09   9.48514723055058E-08
  9    6     4.49546715134871E-10   6.74320072702307E-09
 10    6     6.69662750732865E-06   1.07146040117258E-04
 11    6     1.81724394302799E-11   3.08931470314758E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62296727399010E-20   2.10985745618712E-19
  7    7     6.21027582512471E-14   8.69438615517459E-13
  8    7     2.04008658841197E-07   3.06012988261796E-06
  9    7     4.03879671093552E-08   6.46207473749683E-07
 10    7     3.65287983646671E-08   6.20989572199341E-07
 11    7     2.00283795924728E-08   3.60510832664510E-07
 12    7     3.72943911851271E-09   7.08593432517416E-08
 13    7     1.29065048169349E-06   2.58130096338698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04448764608140E-10   3.27118023373024E-09
  9    8     2.63664330180461E-12   4.48229361306784E-11
 10    8     6.43422162194188E-10   1.15815989194954E-08
 11    8     4.58383996066046E-08   8.70929592525487E-07
 12    8     2.12397841436375E-07   4.24795682872751E-06
 13    8     2.33592704347222E-07   4.90544679129167E-06
 14    8     8.70906847514215E-06   1.91599506453127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65714765877497E-25   4.51715101991744E-24
  9    9     2.22967378827891E-24   4.01341281890203E-23
 10    9     2.39216145596112E-12   4.54510676632612E-11
 11    9     3.08355872141028E-11   6.16711744282056E-10
 12    9     2.21755201279889E-09   4.65685922687766E-08
 13    9     1.17411999656587E-07   2.58306399244492E-06
 14    9     2.00314021330910E-09   4.60722249061093E-08
 15    9     3.20499353443356E-09   7.69198448264055E-08
 16    9     5.77124379833408E-08   1.44281094958352E-06
 17    9     1.35169624711311E-11   3.51441024249409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23516794009830E-14   2.47033588019660E-13
 11   10     1.16730023429897E-12   2.45133049202783E-11
 12   10     2.84003935364815E-10   6.24808657802593E-09
 13   10     1.55061243071152E-10   3.56640859063650E-09
 14   10     4.04590207095112E-09   9.71016497028270E-08
 15   10     1.79290362118023E-08   4.48225905295058E-07
 16   10     4.20610431585097E-09   1.09358712212125E-07
 17   10     2.47750329297939E-10   6.68925889104434E-09
 18   10     6.50541834842736E-10   1.82151713755966E-08
 19   10     3.18430167152470E-11   9.23447484742164E-10
 20   10     3.87715421612302E-11   1.16314626483691E-09
 21   10     8.07967802339987E-13   2.50470018725396E-11
 22   10     2.90392811573616E-12   9.29256997035573E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54456289852706E-24   3.39803837675953E-23
 12   11     7.14115538664265E-15   1.64246573892781E-13
 13   11     4.07196627621930E-14   9.77271906292632E-13
 14   11     1.14744703414337E-10   2.86861758535844E-09
 15   11     1.42555224557632E-10   3.70643583849843E-09
 16   11     7.14993221820316E-10   1.93048169891485E-08
 17   11     3.50650592542907E-10   9.81821659120140E-09
 18   11     9.15049786708547E-10   2.65364438145479E-08
 19   11     1.75386200109855E-10   5.26158600329564E-09
 20   11     7.08656910773014E-10   2.19683642339634E-08
 21   11     3.53525170400710E-09   1.13128054528227E-07
 22   11     1.26247234378529E-13   4.16615873449146E-12
 23   11     2.65516983526650E-15   9.02757743990609E-14
 24   11     5.44420592033961E-17   1.90547207211886E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
