    time    temp    dens
   2.20835659251818E-02   1.30194285318758E-01   3.66865895118227E+07
     nin     zin       y       x
  1    0     8.72379729783151E-01   8.72379729783151E-01
  0    1     8.30779050136433E-16   8.30779050136433E-16
  1    1     1.09990811382664E-13   2.19981622765328E-13
  2    1     7.63498008354433E-09   2.29049402506330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86601647900421E-06   7.46406591601683E-06
  4    2     2.65681669695876E-07   1.59409001817525E-06
  3    3     4.27449276936654E-23   2.56469566161992E-22
  4    3     1.14239687845243E-18   7.99677814916699E-18
  5    3     2.26655557456108E-18   1.81324445964887E-17
  6    3     2.73439200509596E-09   2.46095280458637E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94668586567064E-15   2.65201727910358E-14
  6    4     7.95254547637538E-15   7.95254547637538E-14
  7    4     9.56150096876757E-15   1.05176510656443E-13
  8    4     2.98151444943226E-06   3.57781733931871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17523594366779E-18   3.49275953803457E-17
  7    5     1.76644529945660E-15   2.11973435934792E-14
  8    5     4.66054937056044E-13   6.05871418172857E-12
  9    5     8.80474070027123E-07   1.23266369803797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63276780686986E-24   1.95932136824383E-23
  7    6     7.77409953813142E-22   1.01063293995708E-20
  8    6     3.08627938117600E-15   4.32079113364639E-14
  9    6     2.22319296014189E-14   3.33478944021283E-13
 10    6     3.20160732563954E-14   5.12257172102327E-13
 11    6     4.15598152955979E-07   7.06516860025165E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43472334916400E-24   5.15208502374599E-23
  9    7     7.80253339499918E-17   1.24840534319987E-15
 10    7     1.23102661783067E-15   2.09274525031214E-14
 11    7     1.10906606177403E-15   1.99631891119325E-14
 12    7     2.32614717841462E-16   4.41967963898778E-15
 13    7     8.71017245054972E-09   1.74203449010994E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.47872150697167E-20   2.80957086324617E-19
 12    8     8.73310437782918E-18   1.74662087556584E-16
 13    8     6.12320966865008E-16   1.28587403041652E-14
 14    8     2.04649056156081E-10   4.50227923543377E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.10511070714434E-25   4.42073248500311E-24
 13    9     7.72001086424728E-20   1.69840239013440E-18
 14    9     4.29860623875961E-21   9.88679434914711E-20
 15    9     1.26092512037917E-20   3.02622028891002E-19
 16    9     5.07524166952017E-21   1.26881041738004E-19
 17    9     1.92584934113527E-13   5.00720828695170E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
