    time    temp    dens
   3.27203302363561E+01   2.14895842197215E-02   1.12787744515100E-02
     nin     zin       y       x
  1    0     6.27137181861496E-07   6.27137181861496E-07
  0    1     8.27854265902134E-09   8.27854265902134E-09
  1    1     2.87152970115189E-11   5.74305940230378E-11
  2    1     3.27789582559592E-08   9.83368747678777E-08
  1    2     1.27574953730452E-17   3.82724861191356E-17
  2    2     2.87026467203184E-04   1.14810586881274E-03
  4    2     5.13534294297188E-19   3.08120576578313E-18
  3    3     1.14312731997550E-18   6.85876391985301E-18
  4    3     2.90731270999315E-09   2.03511889699520E-08
  5    3     1.58931354517062E-13   1.27145083613650E-12
  6    3     2.00711118907383E-18   1.80640007016645E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18044250513379E-06   1.06239825462041E-05
  6    4     7.85606685724205E-07   7.85606685724205E-06
  7    4     9.28582030203471E-11   1.02144023322382E-09
  8    4     7.26820838219524E-18   8.72185005863429E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42673304775169E-21   3.42673304775169E-20
  6    5     2.18562531826179E-08   2.40418785008797E-07
  7    5     3.39999326051699E-15   4.07999191262039E-14
  8    5     1.09042796902275E-21   1.41755635972958E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31246181765259E-07   5.17495418118311E-06
  7    6     1.98291482997339E-08   2.57778927896540E-07
  8    6     1.26264463278511E-08   1.76770248589915E-07
  9    6     6.99107581386208E-14   1.04866137207931E-12
 10    6     5.89820227342551E-18   9.43712363748082E-17
 11    6     1.27449451430553E-25   2.16664067431940E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58152272298725E-12   6.41413181218215E-11
  8    7     6.80540093115625E-06   1.02081013967344E-04
  9    7     6.84804467934992E-09   1.09568714869599E-07
 10    7     2.09444354148155E-10   3.56055402051863E-09
 11    7     1.05962249843958E-17   1.90732049719124E-16
 12    7     2.98919975562303E-25   5.67947953568376E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63174165535910E-07   2.61078664857456E-06
  9    8     2.81448400166084E-09   4.78462280282344E-08
 10    8     1.83065091270003E-08   3.29517164286006E-07
 11    8     2.06992580084054E-07   3.93285902159702E-06
 12    8     2.16424967627963E-07   4.32849935255926E-06
 13    8     4.39855102964951E-10   9.23695716226397E-09
 14    8     6.25052279446218E-10   1.37511501478168E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
