    time    temp    dens
   4.53478297661919E-02   1.72744970246922E-01   4.23687277936086E+06
     nin     zin       y       x
  1    0     8.67710422100209E-01   8.67710422100209E-01
  0    1     7.49345558508374E-15   7.49345558508374E-15
  1    1     8.39328784642461E-13   1.67865756928492E-12
  2    1     1.69420069478518E-08   5.08260208435554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.48872088491258E-06   3.79548835396503E-05
  4    2     2.60387055273436E-07   1.56232233164061E-06
  3    3     3.63742389803154E-22   2.18245433881893E-21
  4    3     3.59865204698779E-17   2.51905643289145E-16
  5    3     7.11480018709644E-17   5.69184014967716E-16
  6    3     1.23454906354606E-08   1.11109415719145E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51958606159967E-14   2.26762745543971E-13
  6    4     7.29065722950820E-14   7.29065722950820E-13
  7    4     8.76654270218471E-14   9.64319697240318E-13
  8    4     2.78693765531444E-06   3.34432518637733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66640341878239E-17   2.93304376066063E-16
  7    5     1.35571001777711E-14   1.62685202133253E-13
  8    5     2.85792250192993E-12   3.71529925250890E-11
  9    5     1.41891037840132E-06   1.98647452976184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10738612234855E-23   1.09288633468183E-21
  7    6     2.78315307607196E-20   3.61809899889355E-19
  8    6     3.27498674417104E-14   4.58498144183946E-13
  9    6     2.34970927139088E-13   3.52456390708632E-12
 10    6     3.38478096591118E-13   5.41564954545788E-12
 11    6     1.90360283021130E-06   3.23612481135920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.39738781156096E-22   3.59608171734144E-21
  9    7     2.64724414277172E-15   4.23559062843475E-14
 10    7     3.69908056295629E-14   6.28843695702569E-13
 11    7     3.33260382534883E-14   5.99868688562789E-13
 12    7     6.98977903113664E-15   1.32805801591596E-13
 13    7     9.73967646761758E-08   1.94793529352352E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.85167956264373E-25   9.36268730022997E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59282973168560E-23   2.86709351703408E-22
 11    8     1.46468934223395E-18   2.78290975024451E-17
 12    8     6.40634186732878E-16   1.28126837346576E-14
 13    8     4.49178013714040E-14   9.43273828799485E-13
 14    8     5.39301888325546E-09   1.18646415431620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
