    time    temp    dens
   1.41980696538050E+00   4.65588583261907E-01   1.38047021029065E+02
     nin     zin       y       x
  1    0     9.81205335511367E-08   9.81205335511367E-08
  0    1     4.43848927989880E-13   4.43848927989880E-13
  1    1     1.86129094348895E-13   3.72258188697790E-13
  2    1     5.37806557210118E-09   1.61341967163035E-08
  1    2     2.13231831088977E-19   6.39695493266932E-19
  2    2     2.87076430818566E-04   1.14830572327426E-03
  4    2     7.90153250184159E-08   4.74091950110495E-07
  3    3     2.32470276326627E-11   1.39482165795976E-10
  4    3     1.67481299817856E-09   1.17236909872499E-08
  5    3     1.05374172740471E-12   8.42993381923769E-12
  6    3     9.63112074108625E-07   8.66800866697763E-06
  3    4     9.53192894919526E-20   6.67235026443668E-19
  5    4     3.77721166951127E-07   3.39949050256014E-06
  6    4     7.82113807058560E-07   7.82113807058560E-06
  7    4     1.12385935246627E-15   1.23624528771289E-14
  8    4     5.84901396371789E-13   7.01881675646147E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41899136486625E-16   4.41899136486625E-15
  6    5     9.08254405467485E-09   9.99079846014234E-08
  7    5     7.45498493640745E-11   8.94598192368894E-10
  8    5     6.29771136742861E-12   8.18702477765719E-11
  9    5     6.11332273054723E-17   8.55865182276612E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88550243292132E-07   3.46260291950559E-06
  7    6     1.68992586641887E-08   2.19690362634453E-07
  8    6     1.02698346710201E-08   1.43777685394282E-07
  9    6     1.80177580349313E-10   2.70266370523969E-09
 10    6     5.31126976434872E-06   8.49803162295795E-05
 11    6     4.57517509675760E-12   7.77779766448792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32025628251515E-19   1.71633316726969E-18
  7    7     5.54917113728525E-12   7.76883959219934E-11
  8    7     1.55552446497155E-06   2.33328669745733E-05
  9    7     7.18700176799543E-08   1.14992028287927E-06
 10    7     3.57670640720573E-08   6.08040089224975E-07
 11    7     1.52126625622624E-08   2.73827926120723E-07
 12    7     2.24039194238128E-09   4.25674469052444E-08
 13    7     3.62488348864671E-07   7.24976697729341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64013074735434E-24   2.46019612103150E-23
  8    8     2.93612931800751E-09   4.69780690881201E-08
  9    8     1.13166167342472E-10   1.92382484482203E-09
 10    8     5.11094972294368E-09   9.19970950129862E-08
 11    8     3.48510649447866E-07   6.62170233950945E-06
 12    8     8.21856712664971E-07   1.64371342532994E-05
 13    8     2.29819074893761E-07   4.82620057276899E-06
 14    8     8.06386666994986E-06   1.77405066738897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21939863573235E-24   3.77297768074500E-23
  9    9     1.83937427408403E-21   3.31087369335125E-20
 10    9     6.57120995973718E-10   1.24852989235006E-08
 11    9     4.12273714320111E-09   8.24547428640222E-08
 12    9     1.78385967323143E-08   3.74610531378600E-07
 13    9     7.43908785313284E-07   1.63659932768923E-05
 14    9     2.50206074954383E-09   5.75473972395081E-08
 15    9     2.10903748130820E-09   5.06168995513969E-08
 16    9     6.69612297650579E-09   1.67403074412645E-07
 17    9     3.85437510837862E-13   1.00213752817844E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22438909043810E-11   4.44877818087619E-10
 11   10     2.58146874848284E-10   5.42108437181397E-09
 12   10     1.75516237885880E-08   3.86135723348936E-07
 13   10     1.23342948731056E-09   2.83688782081429E-08
 14   10     1.62745315993719E-08   3.90588758384927E-07
 15   10     4.61710509434967E-08   1.15427627358742E-06
 16   10     1.95730649271397E-09   5.08899688105631E-08
 17   10     1.91699508459963E-12   5.17588672841901E-11
 18   10     9.27160421617187E-14   2.59604918052812E-12
 19   10     4.61127546034993E-16   1.33726988350148E-14
 20   10     1.05153627968223E-18   3.15460883904670E-17
 21   10     8.65900761459189E-23   2.68429236052349E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48050035204594E-22   5.45710077450106E-21
 12   11     1.84838801838328E-12   4.25129244228153E-11
 13   11     5.73955505701128E-12   1.37749321368271E-10
 14   11     7.64489762184578E-09   1.91122440546144E-07
 15   11     3.21086041948741E-09   8.34823709066727E-08
 16   11     2.58681751707928E-09   6.98440729611406E-08
 17   11     2.40066592439893E-11   6.72186458831701E-10
 18   11     3.56202175215553E-11   1.03298630812510E-09
 19   11     4.55713683441491E-12   1.36714105032447E-10
 20   11     1.39879364383003E-13   4.33626029587310E-12
 21   11     1.08008284449332E-14   3.45626510237861E-13
 22   11     1.84844060005546E-19   6.09985398018303E-18
 23   11     5.14033261773030E-24   1.74771309002830E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57684830204929E-18   8.58443592491829E-17
 13   12     3.47865711782295E-12   8.69664279455737E-11
 14   12     2.59921293633999E-10   6.75795363448396E-09
 15   12     5.95798887549789E-10   1.60865699638443E-08
 16   12     1.35933708457238E-09   3.80614383680265E-08
 17   12     7.51180217425470E-10   2.17842263053386E-08
 18   12     1.72322696385447E-09   5.16968089156340E-08
 19   12     5.84109471851080E-10   1.81073936273835E-08
 20   12     1.95016757116793E-09   6.24053622773739E-08
 21   12     3.67812430297367E-10   1.21378101998131E-08
 22   12     5.75139968971149E-12   1.95547589450191E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
