    time    temp    dens
   1.15305455353320E+03   1.00000000000000E-02   2.57730241651810E-07
     nin     zin       y       x
  1    0     1.12982976793491E-06   1.12982976793491E-06
  0    1     2.63219233843735E-06   2.63219233843735E-06
  1    1     8.61530392921601E-10   1.72306078584320E-09
  2    1     3.27788923300626E-08   9.83366769901878E-08
  1    2     3.33657925097028E-14   1.00097377529108E-13
  2    2     2.87356693846478E-04   1.14942677538591E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.73021893080674E-23   1.03813135848405E-22
  4    3     2.90866761589851E-09   2.03606733112896E-08
  5    3     6.68848497003313E-18   5.35078797602651E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021080391055E-06   1.06218972351950E-05
  6    4     7.85770940643348E-07   7.85770940643348E-06
  7    4     2.13258859327420E-15   2.34584745260162E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61208387276394E-18   7.61208387276394E-17
  6    5     2.20083654345338E-08   2.42092019779872E-07
  7    5     1.36167088467687E-19   1.63400506161224E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203362384009E-07   5.17444034860810E-06
  7    6     1.98741636279088E-08   2.58364127162814E-07
  8    6     1.26453612427980E-08   1.77035057399173E-07
  9    6     2.49331458439923E-19   3.73997187659885E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24961718010439E-12   5.94946405214614E-11
  8    7     6.80534844625577E-06   1.02080226693837E-04
  9    7     6.14831300306687E-16   9.83730080490699E-15
 10    7     1.37757812169274E-25   2.34188280687767E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
