    time    temp    dens
   1.53836809005344E+00   4.31268318772324E-01   1.08526090375906E+02
     nin     zin       y       x
  1    0     5.65204154247840E-08   5.65204154247840E-08
  0    1     3.59596905045722E-13   3.59596905045722E-13
  1    1     1.16703191536871E-13   2.33406383073742E-13
  2    1     6.47817131340053E-09   1.94345139402016E-08
  1    2     4.99278183949938E-19   1.49783455184981E-18
  2    2     2.87016199870138E-04   1.14806479948055E-03
  4    2     7.13178498971977E-08   4.27907099383186E-07
  3    3     4.90039041410596E-11   2.94023424846357E-10
  4    3     1.94229473521837E-09   1.35960631465286E-08
  5    3     1.47988204571357E-12   1.18390563657085E-11
  6    3     7.67703227030374E-07   6.90932904327336E-06
  3    4     1.59937123058960E-19   1.11955986141272E-18
  5    4     5.00623564469296E-07   4.50561208022366E-06
  6    4     7.82839187481520E-07   7.82839187481520E-06
  7    4     1.55395151797123E-15   1.70934666976835E-14
  8    4     1.46446419864830E-14   1.75735703837796E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97556511565475E-16   9.97556511565475E-15
  6    5     1.25129562121202E-08   1.37642518333322E-07
  7    5     2.96447646382038E-11   3.55737175658446E-10
  8    5     2.07220907450880E-12   2.69387179686145E-11
  9    5     7.75364202076898E-18   1.08550988290766E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56226682259794E-07   4.27472018711752E-06
  7    6     1.78849556258021E-08   2.32504423135428E-07
  8    6     1.06769342647386E-08   1.49477079706341E-07
  9    6     1.89706322261405E-10   2.84559483392107E-09
 10    6     4.75850209266822E-06   7.61360334826916E-05
 11    6     8.80497513589147E-12   1.49684577310155E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26717673339442E-19   1.64732975341274E-18
  7    7     6.77582822280639E-12   9.48615951192895E-11
  8    7     2.10065855807618E-06   3.15098783711427E-05
  9    7     7.85942076066560E-08   1.25750732170650E-06
 10    7     3.51044099860444E-08   5.96774969762755E-07
 11    7     1.33289683777690E-08   2.39921430799842E-07
 12    7     1.75595204027127E-09   3.33630887651541E-08
 13    7     1.98788964611711E-07   3.97577929223421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
