    time    temp    dens
   1.16457574989778E+00   5.57835073894339E-01   2.50156458013713E+02
     nin     zin       y       x
  1    0     5.94879986138585E-06   5.94879986138585E-06
  0    1     1.60288087378173E-11   1.60288087378173E-11
  1    1     3.07932797466061E-11   6.15865594932123E-11
  2    1     2.01996845535208E-09   6.05990536605623E-09
  1    2     1.00422459359671E-18   3.01267378079012E-18
  2    2     2.87336625793027E-04   1.14934650317211E-03
  4    2     9.85336196789190E-08   5.91201718073514E-07
  3    3     2.29150347109272E-13   1.37490208265563E-12
  4    3     3.34491745365802E-10   2.34144221756062E-09
  5    3     2.43624340208614E-12   1.94899472166892E-11
  6    3     1.57150850241047E-06   1.41435765216942E-05
  3    4     5.18215582551622E-21   3.62750907786136E-20
  5    4     6.75651495103316E-08   6.08086345592984E-07
  6    4     7.73968264022885E-07   7.73968264022885E-06
  7    4     1.16521134759595E-14   1.28173248235555E-13
  8    4     1.89171006190696E-09   2.27005207428835E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50187993442743E-19   2.50187993442743E-18
  6    5     3.47674931782094E-10   3.82442424960303E-09
  7    5     1.75324439566982E-09   2.10389327480378E-08
  8    5     3.26931988487072E-09   4.25011585033194E-08
  9    5     5.06916364869879E-13   7.09682910817831E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34278293828160E-08   1.61133952593792E-07
  7    6     5.85706643705617E-09   7.61418636817302E-08
  8    6     6.37154251708624E-09   8.92015952392073E-08
  9    6     5.42342116689619E-10   8.13513175034429E-09
 10    6     6.72972508103076E-06   1.07675601296492E-04
 11    6     2.35191649355725E-11   3.99825803904732E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27891814253167E-20   1.66259358529116E-19
  7    7     4.14975127215299E-14   5.80965178101419E-13
  8    7     1.72932362782125E-07   2.59398544173187E-06
  9    7     3.85349075898046E-08   6.16558521436874E-07
 10    7     3.64442149460712E-08   6.19551654083210E-07
 11    7     2.01322914303836E-08   3.62381245746905E-07
 12    7     3.76750619323077E-09   7.15826176713847E-08
 13    7     1.32604062164713E-06   2.65208124329426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63680795219349E-10   2.61889272350958E-09
  9    8     2.01239610214967E-12   3.42107337365444E-11
 10    8     5.39673486950984E-10   9.71412276511772E-09
 11    8     3.71029010099404E-08   7.04955119188867E-07
 12    8     1.86656126261550E-07   3.73312252523100E-06
 13    8     2.32951853268976E-07   4.89198891864851E-06
 14    8     8.72332729548337E-06   1.91913200500634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24696571737521E-25   3.81984171953786E-24
  9    9     1.14526804497322E-24   2.06148248095180E-23
 10    9     1.45878815969083E-12   2.77169750341258E-11
 11    9     2.02249021176761E-11   4.04498042353522E-10
 12    9     1.92005481583840E-09   4.03211511326064E-08
 13    9     1.03315802621343E-07   2.27294765766954E-06
 14    9     1.95174999296255E-09   4.48902498381386E-08
 15    9     3.22378679235085E-09   7.73708830164205E-08
 16    9     6.04153788566251E-08   1.51038447141563E-06
 17    9     1.79080723801653E-11   4.65609881884297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54030342479178E-15   1.30806068495836E-13
 11   10     7.63643045538904E-13   1.60365039563170E-11
 12   10     2.06794035015642E-10   4.54946877034413E-09
 13   10     1.30409123276001E-10   2.99940983534801E-09
 14   10     3.45778468340061E-09   8.29868324016146E-08
 15   10     1.59224876217139E-08   3.98062190542848E-07
 16   10     4.23972020359168E-09   1.10232725293384E-07
 17   10     2.74053385823918E-10   7.39944141724578E-09
 18   10     7.86185385501127E-10   2.20131907940316E-08
 19   10     4.03739284541756E-11   1.17084392517109E-09
 20   10     6.22332972800051E-11   1.86699891840015E-09
 21   10     1.90401007002764E-12   5.90243121708569E-11
 22   10     8.03482861387064E-12   2.57114515643861E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06116068565695E-24   2.33455350844528E-23
 12   11     4.50247157266001E-15   1.03556846171180E-13
 13   11     2.61267060466799E-14   6.27040945120317E-13
 14   11     7.83295724384817E-11   1.95823931096204E-09
 15   11     1.05230132100706E-10   2.73598343461836E-09
 16   11     6.02700727888045E-10   1.62729196529772E-08
 17   11     3.22942732625821E-10   9.04239651352299E-09
 18   11     9.03294067439397E-10   2.61955279557425E-08
 19   11     1.83206443817751E-10   5.49619331453253E-09
 20   11     8.51685256289393E-10   2.64022429449712E-08
 21   11     4.64922529503878E-09   1.48775209441241E-07
 22   11     2.11700833795026E-13   6.98612751523587E-12
 23   11     6.41810814076115E-15   2.18215676785879E-13
 24   11     2.40473669381280E-16   8.41657842834481E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.37500261381371E-22   1.05000062731529E-20
 13   12     5.29348577179372E-16   1.32337144294843E-14
 14   12     4.77351122335189E-13   1.24111291807149E-11
 15   12     2.88285541478485E-12   7.78370961991909E-11
 16   12     9.56069710047545E-11   2.67699518813313E-09
 17   12     1.02860475300355E-10   2.98295378371031E-09
 18   12     1.34284176412320E-09   4.02852529236960E-08
 19   12     1.13052169553504E-09   3.50461725615863E-08
 20   12     1.00736583324375E-08   3.22357066638000E-07
 21   12     1.80155449088231E-09   5.94512981991164E-08
 22   12     1.82051025362976E-08   6.18973486234119E-07
 23   12     9.52966449141952E-23   3.33538257199683E-21
 24   12     2.47589198167132E-17   8.91321113401676E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.01891768830451E-24   2.28718872155571E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.46680730792029E-18   9.36037973138479E-17
 15   13     2.89948351099523E-18   8.11855383078665E-17
 16   13     1.65793946882940E-13   4.80802445960527E-12
 17   13     6.68013880652051E-12   2.00404164195615E-10
 18   13     8.41215430728276E-11   2.60776783525766E-09
 19   13     2.73193337285879E-10   8.74218679314812E-09
 20   13     5.10242010742696E-09   1.68379863545090E-07
 21   13     2.73948736205009E-09   9.31425703097031E-08
 22   13     1.41285065687300E-08   4.94497729905551E-07
 23   13     8.15147655469724E-10   2.93453155969101E-08
 24   13     2.65058587407578E-09   9.80716773408038E-08
 25   13     3.77346099505163E-12   1.43391517811962E-10
 26   13     7.97150725288752E-10   3.10888782862613E-08
 27   13     1.55042133134765E-22   6.20168532539059E-21
 28   13     3.10586224908734E-17   1.27340352212581E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.59990406968749E-23   7.27973139512497E-22
 15   14     2.36315213281157E-19   6.85314118515355E-18
 16   14     3.71936525771316E-15   1.11580957731395E-13
 17   14     2.29171402256040E-13   7.10431346993723E-12
 18   14     7.90292092911161E-11   2.52893469731571E-09
 19   14     5.46633306740789E-10   1.80388991224460E-08
 20   14     2.95547332752709E-09   1.00486093135921E-07
 21   14     2.33076232371253E-09   8.15766813299387E-08
 22   14     2.05280713236140E-09   7.39010567650105E-08
 23   14     4.19839798886511E-09   1.55340725588009E-07
 24   14     1.70021251476195E-08   6.46080755609543E-07
 25   14     9.70404680907906E-10   3.78457825554083E-08
 26   14     6.84409166190185E-10   2.73763666476074E-08
 27   14     2.06538446329942E-10   8.46807629952761E-09
 28   14     6.77687595338206E-09   2.84628790042047E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.57834330530835E-20   7.99286424645587E-19
 17   15     4.75183286750775E-21   1.52058651760248E-19
 18   15     9.56177083734544E-14   3.15538437632399E-12
 19   15     9.95889219533693E-13   3.38602334641455E-11
 20   15     2.15280421981709E-11   7.53481476935983E-10
 21   15     2.04937035769634E-11   7.37773328770681E-10
 22   15     5.81559082364174E-10   2.15176860474744E-08
 23   15     1.05316732399193E-10   4.00203583116933E-09
 24   15     3.88034040601402E-10   1.51333275834547E-08
 25   15     4.01625448959790E-10   1.60650179583916E-08
 26   15     8.04072846177189E-09   3.29669866932647E-07
 27   15     2.85948810890251E-09   1.20098500573905E-07
 28   15     7.75127266768886E-08   3.33304724710621E-06
 29   15     4.01432958080728E-24   1.76630501555520E-22
 30   15     1.36212053963667E-17   6.12954242836501E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.42164903017568E-19   2.54817504418257E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
