    time    temp    dens
   1.14947019528249E+00   5.63778558585706E-01   2.60148784993135E+02
     nin     zin       y       x
  1    0     2.06883028525494E-05   2.06883028525494E-05
  0    1     5.27138311777564E-11   5.27138311777564E-11
  1    1     3.21201116237790E-10   6.42402232475581E-10
  2    1     1.32597778864666E-09   3.97793336593998E-09
  1    2     3.18001330749677E-17   9.54003992249032E-17
  2    2     2.87345292097997E-04   1.14938116839199E-03
  4    2     9.98299352205287E-08   5.98979611323172E-07
  3    3     6.44171655327376E-14   3.86502993196426E-13
  4    3     2.20972981402061E-10   1.54681086981442E-09
  5    3     5.13458355527931E-12   4.10766684422345E-11
  6    3     1.61790880544951E-06   1.45611792490456E-05
  3    4     4.54654223024135E-21   3.18257956116894E-20
  5    4     3.56590090472680E-08   3.20931081425412E-07
  6    4     7.70435604520408E-07   7.70435604520408E-06
  7    4     3.69640394214921E-14   4.06604433636413E-13
  8    4     3.07292261915905E-09   3.68750714299087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65489961471958E-20   4.65489961471958E-19
  6    5     1.84465501440506E-10   2.02912051584557E-09
  7    5     1.32741538054314E-09   1.59289845665177E-08
  8    5     5.68795894811043E-09   7.39434663254356E-08
  9    5     2.76492155365622E-12   3.87089017511871E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60896356373333E-09   4.33075627648000E-08
  7    6     3.04928986865495E-09   3.96407682925144E-08
  8    6     4.53962413719684E-09   6.35547379207558E-08
  9    6     1.07651207149191E-09   1.61476810723786E-08
 10    6     6.82464923190005E-06   1.09194387710401E-04
 11    6     7.22841713712118E-11   1.22883091331060E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47467415729465E-21   4.51707640448304E-20
  7    7     1.02981066849991E-14   1.44173493589987E-13
  8    7     8.58601495459448E-08   1.28790224318917E-06
  9    7     3.15491189995535E-08   5.04785903992856E-07
 10    7     3.59075617051173E-08   6.10428548986995E-07
 11    7     2.03795456793352E-08   3.66831822228033E-07
 12    7     3.86936621377127E-09   7.35179580616540E-08
 13    7     1.43195239618351E-06   2.86390479236702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25348114829127E-11   1.00055698372660E-09
  9    8     6.63717048390104E-13   1.12831898226318E-11
 10    8     2.52520752401582E-10   4.54537354322848E-09
 11    8     1.45425162770521E-08   2.76307809263991E-07
 12    8     1.07259496047131E-07   2.14518992094263E-06
 13    8     2.29679891610932E-07   4.82327772382957E-06
 14    8     8.76393195573893E-06   1.92806503026257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80525881866162E-13   3.42999175545708E-12
 11    9     3.43798198400309E-12   6.87596396800618E-11
 12    9     1.11182332667847E-09   2.33482898602478E-08
 13    9     6.31940627495687E-08   1.39026938049051E-06
 14    9     1.74367060751272E-09   4.01044239727925E-08
 15    9     3.24934904550749E-09   7.79843770921797E-08
 16    9     6.87492646820220E-08   1.71873161705055E-06
 17    9     5.94473626840323E-11   1.54563142978484E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
