    time    temp    dens
   5.22300000000000E-03   1.92332652101467E-01   2.72900000000000E+09
     nin     zin       y       x
  1    0     8.76127158594509E-01   8.76127158594509E-01
  0    1     1.18339019015343E-17   1.18339019015343E-17
  1    1     1.25212386722507E-15   2.50424773445014E-15
  2    1     4.79009255006715E-10   1.43702776502014E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.47858034731747E-09   2.99143213892699E-08
  4    2     2.69586294105927E-07   1.61751776463556E-06
  3    3     5.78324982090532E-25   3.46994989254319E-24
  4    3     2.97573322534504E-21   2.08301325774153E-20
  5    3     5.87873616932539E-21   4.70298893546032E-20
  6    3     1.76347537533575E-10   1.58712783780218E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07475542661341E-17   7.26727988395207E-16
  6    4     2.40839272071863E-16   2.40839272071863E-15
  7    4     2.89601391953452E-16   3.18561531148797E-15
  8    4     9.70624281792046E-07   1.16474913815046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48217758554291E-20   1.63039534409720E-19
  7    5     7.06064165559320E-18   8.47276998671184E-17
  8    5     1.37472566655112E-15   1.78714336651646E-14
  9    5     6.23433501369440E-08   8.72806901917216E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.99250470701779E-18   2.78950658982490E-17
  9    6     1.42577790890165E-17   2.13866686335248E-16
 10    6     2.05402772538597E-17   3.28644436061755E-16
 11    6     4.99544681761932E-09   8.49225958995285E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.96109869502868E-21   1.59377579120459E-19
 10    7     1.34070426532898E-19   2.27919725105926E-18
 11    7     1.20787792636433E-19   2.17418026745580E-18
 12    7     2.53339457229957E-20   4.81344968736919E-19
 13    7     1.92793105481593E-11   3.85586210963187E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.58058228846815E-25   8.70310634808948E-24
 12    8     1.75145159404738E-22   3.50290318809475E-21
 13    8     1.22803408055007E-20   2.57887156915514E-19
 14    8     8.46690204980971E-14   1.86271845095814E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.89400691280009E-25   6.36681520816021E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79410330184266E-17   4.66466858479091E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.20010687420890E-19   2.30403419974685E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.26512643768615E-21   2.13014298881329E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
