    time    temp    dens
   1.02023936346516E-01   7.86475024534054E-01   3.72056348485960E+05
     nin     zin       y       x
  1    0     8.34587105709039E-01   8.34587105709039E-01
  0    1     1.12760316716613E-13   1.12760316716613E-13
  1    1     3.78899443396182E-12   7.57798886792365E-12
  2    1     1.81858495739882E-08   5.45575487219645E-08
  1    2     2.03054975188383E-25   6.09164925565149E-25
  2    2     2.48766347310547E-05   9.95065389242187E-05
  4    2     2.47924649005077E-07   1.48754789403046E-06
  3    3     2.00132375141536E-21   1.20079425084922E-20
  4    3     8.51045978683080E-15   5.95732185078156E-14
  5    3     1.12892505898710E-14   9.03140047189683E-14
  6    3     4.55308690560783E-07   4.09777821504704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74434042560119E-14   4.26990638304107E-13
  6    4     3.58456283128588E-12   3.58456283128588E-11
  7    4     2.98835662185663E-13   3.28719228404229E-12
  8    4     2.49717033864119E-06   2.99660440636943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57241846824377E-16   8.32966031506815E-15
  7    5     8.60995186849274E-14   1.03319422421913E-12
  8    5     3.44811293422104E-08   4.48254681448735E-07
  9    5     1.76837146723534E-06   2.47572005412947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84190367202000E-19   3.41028440642400E-18
  7    6     4.50603521042839E-16   5.85784577355691E-15
  8    6     1.20461084072172E-13   1.68645517701041E-12
  9    6     7.73183848980480E-13   1.15977577347072E-11
 10    6     1.09009305084879E-06   1.74414888135807E-05
 11    6     5.55470034951996E-06   9.44299059418393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52640831787041E-24   3.53697164501857E-23
  8    7     1.70392983253367E-15   2.55589474880051E-14
  9    7     2.87175467103761E-14   4.59480747366017E-13
 10    7     2.94993698081845E-13   5.01489286739137E-12
 11    7     2.65767996305250E-13   4.78382393349450E-12
 12    7     7.62667564344485E-14   1.44906837225452E-12
 13    7     8.22973906448545E-07   1.64594781289709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78678085662740E-23   6.05884937060384E-22
  9    8     1.73426898900452E-25   2.94825728130769E-24
 10    8     7.31595261744194E-20   1.31687147113955E-18
 11    8     2.91732599119485E-16   5.54291938327021E-15
