    time    temp    dens
   1.18053422624390E+00   5.51469300588270E-01   2.40148124007320E+02
     nin     zin       y       x
  1    0     2.68526545793777E-06   2.68526545793777E-06
  0    1     6.62242092275493E-12   6.62242092275493E-12
  1    1     4.08558214097925E-12   8.17116428195850E-12
  2    1     2.80167029524903E-09   8.40501088574708E-09
  1    2     4.33350494077839E-20   1.30005148223352E-19
  2    2     2.87322537442172E-04   1.14929014976869E-03
  4    2     9.71824515484334E-08   5.83094709290600E-07
  3    3     5.23405039139913E-13   3.14043023483948E-12
  4    3     4.48178522914631E-10   3.13724966040241E-09
  5    3     1.61373621996058E-12   1.29098897596847E-11
  6    3     1.52396617787418E-06   1.37156956008676E-05
  3    4     3.33195786669499E-21   2.33237050668649E-20
  5    4     9.69722026547189E-08   8.72749823892470E-07
  6    4     7.76024263592932E-07   7.76024263592932E-06
  7    4     5.81380880186301E-15   6.39518968204931E-14
  8    4     1.13406735201264E-09   1.36088082241517E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91134930641895E-19   9.91134930641895E-18
  6    5     6.22086290089830E-10   6.84294919098813E-09
  7    5     1.70134547030076E-09   2.04161456436092E-08
  8    5     1.80732207663258E-09   2.34951869962235E-08
  9    5     1.50162108230924E-13   2.10226951523294E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85078084843768E-08   3.42093701812522E-07
  7    6     8.06323406932267E-09   1.04822042901195E-07
  8    6     7.38356504580994E-09   1.03369910641339E-07
  9    6     3.31917143618836E-10   4.97875715428253E-09
 10    6     6.63083339271111E-06   1.06093334283378E-04
 11    6     1.21874232983948E-11   2.07186196072712E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31004662796429E-20   3.00306061635358E-19
  7    7     1.26470533630344E-13   1.77058747082482E-12
  8    7     2.66395594076261E-07   3.99593391114391E-06
  9    7     4.35449249309699E-08   6.96718798895519E-07
 10    7     3.66299821229173E-08   6.22709696089594E-07
 11    7     1.98119508288216E-08   3.56615114918790E-07
 12    7     3.65263857211088E-09   6.94001328701067E-08
 13    7     1.22258956223491E-06   2.44517912446981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91804668847019E-10   4.66887470155230E-09
  9    8     4.11083903476915E-12   6.98842635910755E-11
 10    8     8.52644100498348E-10   1.53475938089703E-08
 11    8     6.38596349884846E-08   1.21333306478121E-06
 12    8     2.60977811932886E-07   5.21955623865772E-06
 13    8     2.34472796786400E-07   4.92392873251439E-06
 14    8     8.68057604087332E-06   1.90972672899213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41955544454460E-25   5.81324425572581E-24
  9    9     6.91523258850352E-24   1.24474186593063E-22
 10    9     5.28600590013157E-12   1.00434112102500E-10
 11    9     6.07673961707685E-11   1.21534792341537E-09
 12    9     2.82899663196917E-09   5.94089292713526E-08
 13    9     1.45567541803836E-07   3.20248591968440E-06
 14    9     2.08641312948561E-09   4.79875019781691E-08
 15    9     3.16127291942256E-09   7.58705500661415E-08
 16    9     5.26504179074605E-08   1.31626044768651E-06
 17    9     8.66379974379829E-12   2.25258793338755E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43064080751176E-14   6.86128161502352E-13
 11   10     2.33674457826990E-12   4.90716361436679E-11
 12   10     4.76238095031969E-10   1.04772380907033E-08
 13   10     2.04817696421648E-10   4.71080701769791E-09
 14   10     5.16686821484981E-09   1.24004837156395E-07
 15   10     2.16291770751022E-08   5.40729426877554E-07
 16   10     4.12083259810619E-09   1.07141647550761E-07
 17   10     2.01556028490927E-10   5.44201276925503E-09
 18   10     4.44592487132022E-10   1.24485896396966E-08
 19   10     1.97474615095021E-11   5.72676383775561E-10
 20   10     1.50539852433959E-11   4.51619557301877E-10
 21   10     1.56073593326968E-13   4.83828139313602E-12
 22   10     3.81214162365278E-13   1.21988531956889E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
