    time    temp    dens
   1.10967836362078E+00   5.75887243004082E-01   2.89150263015867E+02
     nin     zin       y       x
  1    0     1.66727469584273E-02   1.66727469584273E-02
  0    1     1.37154429948939E-10   1.37154429948939E-10
  1    1     3.05799556559021E-09   6.11599113118043E-09
  2    1     2.23117205815783E-08   6.69351617447350E-08
  1    2     3.68583212940654E-18   1.10574963882196E-17
  2    2     2.87228522115072E-04   1.14891408846029E-03
  4    2     1.03326987299522E-07   6.19961923797132E-07
  3    3     7.09559800811367E-17   4.25735880486820E-16
  4    3     4.22161489843274E-12   2.95513042890292E-11
  5    3     6.23013645242819E-12   4.98410916194255E-11
  6    3     1.74515814429967E-06   1.57064232986970E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55855206614852E-10   3.20269685953367E-09
  6    4     6.84962644949271E-07   6.84962644949271E-06
  7    4     2.29210145770540E-11   2.52131160347594E-10
  8    4     1.06867996082433E-08   1.28241595298920E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07309586394813E-24   1.07309586394813E-23
  6    5     8.65195655421205E-13   9.51715220963325E-12
  7    5     2.83185956655295E-11   3.39823147986355E-10
  8    5     1.21531206264987E-08   1.57990568144483E-07
  9    5     2.88025053150576E-09   4.03235074410806E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09173209970803E-13   4.91007851964963E-12
  7    6     1.57496786437907E-11   2.04745822369278E-10
  8    6     7.79614564395482E-11   1.09146039015368E-09
  9    6     4.56444624440253E-10   6.84666936660380E-09
 10    6     7.02427150622186E-06   1.12388344099550E-04
 11    6     4.69218267793314E-08   7.97671055248634E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68076661433908E-19   3.75307326007471E-18
  8    7     9.54058368702787E-10   1.43108755305418E-08
  9    7     2.17815192261231E-09   3.48504307617969E-08
 10    7     7.64825154016629E-09   1.30020276182827E-07
 11    7     6.57446499625163E-09   1.18340369932529E-07
 12    7     1.36516526088948E-09   2.59381399569002E-08
