    time    temp    dens
   1.99984896746137E+00   3.34747048287111E-01   4.93995908809449E+01
     nin     zin       y       x
  1    0     2.42386618673446E-08   2.42386618673446E-08
  0    1     6.29142135743317E-13   6.29142135743317E-13
  1    1     5.48592321441872E-14   1.09718464288374E-13
  2    1     1.19292949771168E-08   3.57878849313503E-08
  1    2     3.50139560527117E-18   1.05041868158135E-17
  2    2     2.86971144962012E-04   1.14788457984805E-03
  4    2     4.78703894810639E-08   2.87222336886383E-07
  3    3     1.91091183261214E-10   1.14654709956728E-09
  4    3     2.46869099906356E-09   1.72808369934449E-08
  5    3     5.61164203952604E-12   4.48931363162084E-11
  6    3     3.18163579031249E-07   2.86347221128124E-06
  3    4     2.27323652792439E-19   1.59126556954707E-18
  5    4     8.70651975290031E-07   7.83586777761028E-06
  6    4     7.84148127997749E-07   7.84148127997749E-06
  7    4     2.22385929759777E-14   2.44624522735754E-13
  8    4     2.74706084261101E-19   3.29647301113321E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30440348822310E-15   1.30440348822310E-14
  6    5     1.94338405690602E-08   2.13772246259663E-07
  7    5     4.86812299768944E-12   5.84174759722732E-11
  8    5     4.63874972698018E-14   6.03037464507423E-13
  9    5     2.10310515465905E-20   2.94434721652267E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27093371590071E-07   5.12512045908085E-06
  7    6     1.90982832086160E-08   2.48277681712008E-07
  8    6     1.15446449867540E-08   1.61625029814557E-07
  9    6     1.84451878257902E-10   2.76677817386853E-09
 10    6     3.10333953084734E-06   4.96534324935574E-05
 11    6     8.33845898012925E-11   1.41753802662197E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03037036449143E-20   9.13948147383886E-19
  7    7     6.62809356645559E-12   9.27933099303783E-11
  8    7     3.73587591159903E-06   5.60381386739854E-05
  9    7     9.44642898269050E-08   1.51142863723048E-06
 10    7     3.25998174632145E-08   5.54196896874647E-07
 11    7     7.96816438972607E-09   1.43426959015069E-07
 12    7     6.80850443376851E-10   1.29361584241602E-08
 13    7     1.93759721624174E-08   3.87519443248349E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52781314103138E-24   2.29171971154708E-23
  8    8     1.07867225595766E-08   1.72587560953226E-07
  9    8     6.31749736140330E-10   1.07397455143856E-08
 10    8     1.15931567245144E-08   2.08676821041258E-07
 11    8     4.64090013520905E-07   8.81771025689720E-06
 12    8     1.01400325623054E-06   2.02800651246109E-05
 13    8     2.05343452216799E-07   4.31221249655278E-06
 14    8     6.74501097000697E-06   1.48390241340153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00626013322124E-24   8.51064222647610E-23
  9    9     1.94191926385839E-22   3.49545467494510E-21
 10    9     5.10577502752535E-09   9.70097255229817E-08
 11    9     2.65027392511094E-08   5.30054785022187E-07
 12    9     4.80031409669316E-08   1.00806596030556E-06
 13    9     1.93226342902795E-06   4.25097954386150E-05
 14    9     2.27122874440223E-09   5.22382611212512E-08
 15    9     7.58062276414306E-10   1.81934946339433E-08
 16    9     4.76160899522593E-11   1.19040224880648E-09
 17    9     3.21472605926078E-16   8.35828775407804E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51361218784136E-10   1.10272243756827E-08
 11   10     3.04931832251142E-09   6.40356847727398E-08
 12   10     1.47150455435745E-07   3.23731001958639E-06
