    time    temp    dens
   1.07963663220820E+00   5.82553842837364E-01   3.13965632135829E+02
     nin     zin       y       x
  1    0     4.54858199728892E-02   4.54858199728892E-02
  0    1     1.26702096076019E-10   1.26702096076019E-10
  1    1     3.03166948935238E-09   6.06333897870476E-09
  2    1     5.19073952296985E-08   1.55722185689096E-07
  1    2     1.34965042725429E-18   4.04895128176287E-18
  2    2     2.86702078243143E-04   1.14680831297257E-03
  4    2     1.06047723400595E-07   6.36286340403571E-07
  3    3     2.43062382000615E-17   1.45837429200369E-16
  4    3     3.07403355636224E-12   2.15182348945357E-11
  5    3     4.78450842908453E-12   3.82760674326763E-11
  6    3     1.84301039159764E-06   1.65870935243788E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26935098639250E-10   1.14241588775325E-09
  6    4     5.87968138089196E-07   5.87968138089196E-06
  7    4     5.09938980410547E-11   5.60932878451601E-10
  8    4     2.22667199721810E-08   2.67200639666173E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35002939114415E-25   1.35002939114415E-24
  6    5     3.37091658687256E-13   3.70800824555982E-12
  7    5     1.89953100203023E-11   2.27943720243628E-10
  8    5     1.55949441572550E-08   2.02734274044315E-07
  9    5     8.46186079748360E-09   1.18466051164770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16341159592270E-14   7.39609391510724E-13
  7    6     6.60658644678791E-12   8.58856238082428E-11
  8    6     4.07275222933228E-11   5.70185312106518E-10
  9    6     2.57093627893811E-10   3.85640441840716E-09
 10    6     7.13355913083107E-06   1.14136946093297E-04
 11    6     1.17078072029841E-07   1.99032722450730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34993478709762E-20   6.08990870193667E-19
  8    7     3.25502337178157E-10   4.88253505767235E-09
  9    7     7.62787100140656E-10   1.22045936022505E-08
 10    7     2.86915036076302E-09   4.87755561329714E-08
 11    7     2.56205241975796E-09   4.61169435556433E-08
 12    7     5.36366804939744E-10   1.01909692938551E-08
 13    7     1.71408337070148E-06   3.42816674140295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90881979766078E-15   6.25411167625725E-14
  9    8     3.45897963573445E-17   5.88026538074857E-16
 10    8     7.33887010125129E-14   1.32099661822523E-12
 11    8     1.14926848272142E-11   2.18361011717069E-10
 12    8     8.58976218213655E-10   1.71795243642731E-08
 13    8     5.28936872124196E-08   1.11076743146081E-06
 14    8     8.67761777071661E-06   1.90907590955765E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42254385009288E-19   6.50283331517647E-18
 11    9     1.13532313268847E-17   2.27064626537695E-16
 12    9     8.80414672265957E-12   1.84887081175851E-10
 13    9     1.62247599136291E-09   3.56944718099840E-08
 14    9     9.02624857778520E-11   2.07603717289060E-09
 15    9     2.64054680842562E-10   6.33731234022149E-09
 16    9     2.85493492703739E-08   7.13733731759348E-07
 17    9     2.99533542935221E-08   7.78787211631574E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08797815018172E-24   2.17595630036345E-23
 11   10     4.60206423457531E-19   9.66433489260814E-18
 12   10     1.43322793439831E-15   3.15310145567628E-14
 13   10     1.84098283379326E-14   4.23426051772450E-13
 14   10     1.41059751732365E-12   3.38543404157676E-11
 15   10     7.41910683464871E-11   1.85477670866218E-09
 16   10     4.91166571493979E-10   1.27703308588435E-08
 17   10     5.85823403681308E-11   1.58172318993953E-09
 18   10     4.00433435942811E-10   1.12121362063987E-08
 19   10     2.69531834683572E-11   7.81642320582360E-10
 20   10     1.96965153175646E-10   5.90895459526937E-09
 21   10     7.45713706230504E-11   2.31171248931456E-09
 22   10     1.18077236766512E-08   3.77847157652839E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.01434809551869E-23   1.84330006196930E-21
 13   11     1.27527104366369E-21   3.06065050479285E-20
 14   11     5.95654165507427E-17   1.48913541376857E-15
 15   11     9.94517081744896E-16   2.58574441253673E-14
 16   11     4.30175799824006E-14   1.16147465952482E-12
 17   11     3.18028819084467E-14   8.90480693436507E-13
 18   11     6.41276909409578E-13   1.85970303728777E-11
 19   11     2.42449132355742E-13   7.27347397067227E-12
 20   11     5.15696630418271E-11   1.59865955429664E-09
 21   11     5.44239123509908E-09   1.74156519523170E-07
 22   11     9.63804905855233E-10   3.18055618932227E-08
 23   11     3.58909426815717E-11   1.22029205117344E-09
 24   11     4.06379878975534E-09   1.42232957641437E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.72138380663522E-21   4.47559789725158E-20
 15   12     2.67351271228580E-20   7.21848432317167E-19
 16   12     5.98346928101951E-18   1.67537139868546E-16
 17   12     3.03804863351834E-17   8.81034103720318E-16
