    time    temp    dens
   1.24444643805174E-03   6.16244801469808E-01   9.98617656527395E+10
     nin     zin       y       x
  1    0     8.78388469814828E-01   8.78388469814828E-01
  0    1     4.02725814829881E-19   4.02725814829881E-19
  1    1     1.71165874964949E-17   3.42331749929898E-17
  2    1     3.25870827375583E-11   9.77612482126749E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23756447705988E-11   3.69502579082395E-10
  4    2     2.70235288529590E-07   1.62141173117754E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.69260490672724E-23   6.08482343470907E-22
  5    3     1.36001031969878E-22   1.08800825575902E-21
  6    3     2.83623150409456E-11   2.55260835368511E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40098112421627E-18   1.26088301179464E-17
  6    4     6.53326834280047E-18   6.53326834280047E-17
  7    4     7.85354169317055E-18   8.63889586248761E-17
  8    4     5.13595243255555E-08   6.16314291906666E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57912023096716E-23   5.03703225406387E-22
  7    5     6.60410785580809E-21   7.92492942696971E-20
  8    5     4.23132133584339E-19   5.50071773659640E-18
  9    5     1.88194668474354E-10   2.63472535864095E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.53105555993915E-23   7.74347778391481E-22
  9    6     3.66395186489208E-22   5.49592779733813E-21
 10    6     2.23316629970641E-20   3.57306607953026E-19
 11    6     9.05713585058755E-13   1.53971309459988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.06775009281842E-25   3.51517515779131E-24
 11    7     1.86289384228644E-25   3.35320891611559E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.83603240073038E-16   5.67206480146077E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.49393063585170E-19   3.28664739887374E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.41828018978671E-24   3.68752849344546E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.85996799586580E-21   1.87518975867706E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12122354309016E-20   3.81216004650654E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
