    time    temp    dens
   1.09586909682436E+01   6.22691573668275E-02   3.00219506113576E-01
     nin     zin       y       x
  1    0     7.53991297134622E-08   7.53991297134622E-08
  0    1     3.46434706322785E-10   3.46434706322785E-10
  1    1     6.64556635938665E-13   1.32911327187733E-12
  2    1     3.27781222513029E-08   9.83343667539087E-08
  1    2     4.21048236842590E-18   1.26314471052777E-17
  2    2     2.87026188510029E-04   1.14810475404012E-03
  4    2     2.32987293881039E-11   1.39792376328623E-10
  3    3     6.63517211199832E-12   3.98110326719900E-11
  4    3     2.90830316874133E-09   2.03581221811893E-08
  5    3     6.29379453669541E-13   5.03503562935633E-12
  6    3     2.02364428129979E-14   1.82127985316981E-13
  3    4     9.98215695169976E-25   6.98750986618983E-24
  5    4     1.18076780675679E-06   1.06269102608111E-05
  6    4     7.85372208111149E-07   7.85372208111149E-06
  7    4     1.27669526864299E-10   1.40436479550729E-09
  8    4     3.20032153000275E-17   3.84038583600330E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20040352715517E-21   6.20040352715517E-20
  6    5     2.17461416266688E-08   2.39207557893357E-07
  7    5     7.30353188596730E-14   8.76423826316076E-13
  8    5     6.75735073095167E-20   8.78455595023717E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31310565992323E-07   5.17572679190788E-06
  7    6     1.97541284082449E-08   2.56803669307184E-07
  8    6     1.26021265501770E-08   1.76429771702477E-07
  9    6     1.60543682350647E-11   2.40815523525970E-10
 10    6     8.78341320527223E-10   1.40534611284356E-08
 11    6     1.85316135478661E-16   3.15037430313724E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83993336499980E-24   1.14919133744997E-22
