    time    temp    dens
   4.07487019047695E+00   1.65904143354655E-01   5.83947241844221E+00
     nin     zin       y       x
  1    0     1.84704419467570E-08   1.84704419467570E-08
  0    1     2.03720083508661E-11   2.03720083508661E-11
  1    1     4.72019283693916E-14   9.44038567387833E-14
  2    1     2.77682342609055E-08   8.33047027827164E-08
  1    2     2.04271168201038E-17   6.12813504603113E-17
  2    2     2.87016027413176E-04   1.14806410965271E-03
  4    2     8.02313390921499E-09   4.81388034552899E-08
  3    3     3.88905355257209E-10   2.33343213154325E-09
  4    3     2.89044155005673E-09   2.02330908503971E-08
  5    3     4.99223954511389E-12   3.99379163609111E-11
  6    3     6.25240913139072E-09   5.62716821825164E-08
  3    4     1.41848860663509E-20   9.92942024644564E-20
  5    4     1.17492000103973E-06   1.05742800093575E-05
  6    4     7.85072645677090E-07   7.85072645677090E-06
  7    4     6.34527413899517E-11   6.97980155289469E-10
  8    4     7.55424689568689E-17   9.06509627482427E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30997918210176E-18   1.30997918210176E-17
  6    5     2.17564051337862E-08   2.39320456471649E-07
  7    5     6.42508218893055E-13   7.71009862671665E-12
  8    5     3.25984088504123E-18   4.23779315055360E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31392163338941E-07   5.17670596006729E-06
  7    6     1.96196544560656E-08   2.55055507928853E-07
  8    6     1.24831873538190E-08   1.74764622953466E-07
  9    6     1.07887452651486E-10   1.61831178977228E-09
 10    6     4.57422828390410E-07   7.31876525424656E-06
 11    6     1.82580501164981E-12   3.10386851980467E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15656337439800E-20   1.50353238671740E-19
  7    7     5.44778315676694E-12   7.62689641947371E-11
  8    7     6.35318634936500E-06   9.52977952404750E-05
  9    7     1.02307645294344E-07   1.63692232470950E-06
 10    7     2.32240499182542E-08   3.94808848610322E-07
 11    7     7.95899184657727E-10   1.43261853238391E-08
 12    7     9.94284743245513E-12   1.88914101216648E-10
 13    7     6.78696346805975E-13   1.35739269361195E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05669824068039E-08   6.49071718508862E-07
  9    8     1.61512100431079E-09   2.74570570732835E-08
 10    8     1.76606635751622E-08   3.17891944352919E-07
 11    8     4.38014837962880E-07   8.32228192129472E-06
 12    8     9.31262669552032E-07   1.86252533910406E-05
 13    8     1.35075983044341E-07   2.83659564393116E-06
 14    8     3.56357168421843E-06   7.83985770528054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54646628870755E-24   4.32899269080283E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54510313513635E-08   4.83569595675907E-07
 11    9     1.11702024224618E-07   2.23404048449237E-06
 12    9     1.04137319694865E-07   2.18688371359216E-06
 13    9     4.02232970921412E-06   8.84912536027107E-05
 14    9     1.25333138482184E-09   2.88266218509024E-08
 15    9     1.98477209595520E-11   4.76345303029247E-10
 16    9     7.24928049284183E-17   1.81232012321046E-15
 17    9     4.33002641498737E-23   1.12580686789672E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.67635534946187E-09   1.93527106989237E-07
 11   10     2.97493519044432E-08   6.24736389993307E-07
 12   10     1.23741743459056E-06   2.72231835609923E-05
 13   10     6.23311737603636E-09   1.43361699648836E-07
 14   10     1.95270692369099E-08   4.68649661685837E-07
 15   10     2.50180366584306E-09   6.25450916460764E-08
 16   10     2.33867388993163E-13   6.08055211382223E-12
 17   10     1.36720005943523E-19   3.69144016047512E-18
 18   10     2.25785527160211E-24   6.32199476048590E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
