    time    temp    dens
   4.93731743737482E+01   1.45497693074615E-02   3.28278012414084E-03
     nin     zin       y       x
  1    0     1.08500037393330E-06   1.08500037393330E-06
  0    1     2.46982546921238E-08   2.46982546921238E-08
  1    1     8.30506838475295E-11   1.66101367695059E-10
  2    1     3.27789242209634E-08   9.83367726628902E-08
  1    2     2.48097488550201E-17   7.44292465650602E-17
  2    2     2.87027098846047E-04   1.14810839538419E-03
  4    2     1.60886972015452E-24   9.65321832092711E-24
  3    3     4.78456666337188E-22   2.87073999802313E-21
  4    3     2.90777826816218E-09   2.03544478771352E-08
  5    3     7.93905272981888E-14   6.35124218385511E-13
  6    3     5.02454634978396E-19   4.52209171480557E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18034143403725E-06   1.06230729063352E-05
  6    4     7.85679389993283E-07   7.85679389993283E-06
  7    4     5.87500401011782E-11   6.46250441112960E-10
  8    4     2.31581011500110E-18   2.77897213800132E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73956017104391E-21   6.73956017104391E-20
  6    5     2.19154325322642E-08   2.41069757854906E-07
  7    5     1.66315681323503E-15   1.99578817588203E-14
  8    5     2.70165888145113E-22   3.51215654588647E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31227482398238E-07   5.17472978877886E-06
  7    6     1.98487452685931E-08   2.58033688491710E-07
  8    6     1.26344411546393E-08   1.76882176164950E-07
  9    6     8.65075733161606E-15   1.29761359974241E-13
 10    6     3.13615695214626E-22   5.01785112343401E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44712587854211E-12   6.22597622995896E-11
  8    7     6.80537327959144E-06   1.02080599193872E-04
  9    7     1.40400098679405E-09   2.24640157887048E-08
 10    7     1.41693419679084E-11   2.40878813454443E-10
 11    7     2.41147199814489E-19   4.34064959666080E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68827487723923E-07   2.70123980358277E-06
  9    8     2.82077904586563E-09   4.79532437797157E-08
 10    8     1.83068559607872E-08   3.29523407294170E-07
 11    8     1.35018934235513E-07   2.56535975047475E-06
 12    8     9.27100900130764E-08   1.85420180026153E-06
 13    8     1.68361724493741E-11   3.53559621436856E-10
 14    8     4.73097858419068E-12   1.04081528852195E-10
