    time    temp    dens
   1.05471179620870E+00   5.87620251650228E-01   3.36754599850523E+02
     nin     zin       y       x
  1    0     7.18262935218368E-02   7.18262935218368E-02
  0    1     1.18342227184823E-10   1.18342227184823E-10
  1    1     2.93181376733380E-09   5.86362753466760E-09
  2    1     7.49992567992420E-08   2.24997770397726E-07
  1    2     8.09134396900411E-19   2.42740319070123E-18
  2    2     2.85880614620629E-04   1.14352245848252E-03
  4    2     1.08358998070843E-07   6.50153988425060E-07
  3    3     1.45432167057765E-17   8.72593002346591E-17
  4    3     2.72931755104710E-12   1.91052228573297E-11
  5    3     4.28202232859631E-12   3.42561786287705E-11
  6    3     1.92460260413786E-06   1.73214234372407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80180078831584E-11   7.02162070948426E-10
  6    4     5.09894040224368E-07   5.09894040224368E-06
  7    4     6.77961680439746E-11   7.45757848483720E-10
  8    4     3.47248568727067E-08   4.16698282472481E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42835742629903E-13   2.67119316892893E-12
  7    5     1.71764015428386E-11   2.06116818514063E-10
  8    5     1.84984912201228E-08   2.40480385861596E-07
  9    5     1.41998343629924E-08   1.98797681081894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65424944501994E-14   3.18509933402393E-13
  7    6     4.53850232721263E-12   5.90005302537643E-11
  8    6     3.26032832157552E-11   4.56445965020573E-10
  9    6     2.08715324587393E-10   3.13072986881089E-09
 10    6     7.22169471654071E-06   1.15547115464651E-04
 11    6     1.74636913466647E-07   2.96882752893300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97550249394187E-20   2.76570349151861E-19
  8    7     1.93048329444938E-10   2.89572494167406E-09
  9    7     4.57436402217578E-10   7.31898243548125E-09
 10    7     1.76214248416746E-09   2.99564222308468E-08
 11    7     1.58162919492605E-09   2.84693255086690E-08
 12    7     3.31491341215854E-10   6.29833548310123E-09
 13    7     1.75845234176459E-06   3.51690468352918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
