    time    temp    dens
   5.14332475116697E+01   1.40005258536874E-02   2.90390969407740E-03
     nin     zin       y       x
  1    0     1.12832663319650E-06   1.12832663319650E-06
  0    1     2.72901648623394E-08   2.72901648623394E-08
  1    1     9.09661178445503E-11   1.81932235689101E-10
  2    1     3.27789237324175E-08   9.83367711972524E-08
  1    2     2.68966685441772E-17   8.06900056325315E-17
  2    2     2.87027213184064E-04   1.14810885273625E-03
  4    2     3.68335712154375E-25   2.21001427292625E-24
  3    3     2.96572008666556E-22   1.77943205199934E-21
  4    3     2.90783741881336E-09   2.03548619316935E-08
  5    3     7.32503808174397E-14   5.86003046539517E-13
  6    3     4.26480735090233E-19   3.83832661581209E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033319862906E-06   1.06229987876616E-05
  6    4     7.85685281841103E-07   7.85685281841103E-06
  7    4     5.52425471702612E-11   6.07668018872873E-10
  8    4     2.00320065699158E-18   2.40384078838990E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31230373031547E-21   7.31230373031547E-20
  6    5     2.19209907155545E-08   2.41130897871100E-07
  7    5     1.52997563815837E-15   1.83597076579005E-14
  8    5     2.27776367558689E-22   2.96109277826296E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31225987488856E-07   5.17471184986627E-06
  7    6     1.98503121263602E-08   2.58054057642683E-07
  8    6     1.26351026035206E-08   1.76891436449289E-07
  9    6     7.31614518295382E-15   1.09742177744307E-13
 10    6     2.28624179292573E-22   3.65798686868116E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43567673691731E-12   6.20994743168423E-11
  8    7     6.80537142286757E-06   1.02080571343014E-04
  9    7     1.15642403629475E-09   1.85027845807160E-08
 10    7     1.02023200431393E-11   1.73439440733368E-10
 11    7     1.53630820640807E-19   2.76535477153453E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69080404114024E-07   2.70528646582439E-06
  9    8     2.82065295979174E-09   4.79511003164595E-08
 10    8     1.83068891966915E-08   3.29524005540446E-07
 11    8     1.28083339294767E-07   2.43358344660058E-06
 12    8     8.35193650870045E-08   1.67038730174009E-06
 13    8     1.13261188156437E-11   2.37848495128518E-10
 14    8     2.62498977364250E-12   5.77497750201350E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25868726525921E-07   6.19150580399249E-06
 11    9     1.49258637484712E-07   2.98517274969424E-06
 12    9     2.88682567089496E-09   6.06233390887941E-08
 13    9     5.67777099816653E-09   1.24910961959664E-07
 14    9     1.47756883910693E-15   3.39840832994594E-14
 15    9     1.66705203533837E-22   4.00092488481208E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47960349908430E-07   1.49592069981686E-05
 11   10     3.35056594157513E-07   7.03618847730778E-06
 12   10     8.79010208608057E-06   1.93382245893773E-04
 13   10     2.76033108314326E-08   6.34876149122951E-07
 14   10     1.66342946097007E-08   3.99223070632816E-07
 15   10     3.45854686138827E-15   8.64636715347068E-14
 16   10     3.65213548522188E-23   9.49555226157688E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56447788308069E-08   3.59829913108559E-07
 13   11     6.86828372276417E-09   1.64838809346340E-07
 14   11     2.47129687497793E-08   6.17824218744483E-07
 15   11     3.55788786926414E-11   9.25050846008677E-10
 16   11     1.90365962388354E-14   5.13988098448556E-13
 17   11     5.99108808160036E-20   1.67750466284810E-18
 18   11     1.26359029896977E-24   3.66441186701232E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88482188109357E-12   4.52357251462456E-11
 13   12     1.89429169188647E-08   4.73572922971617E-07
 14   12     1.89478515936016E-08   4.92644141433643E-07
 15   12     2.67205648998726E-09   7.21455252296559E-08
 16   12     3.85872705366885E-09   1.08044357502728E-07
 17   12     1.83534631275500E-12   5.32250430698950E-11
 18   12     5.66213610093043E-16   1.69864083027913E-14
 19   12     4.57560763351142E-21   1.41843836638854E-19
 20   12     2.19827233314556E-25   7.03447146606578E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.53921712572213E-10   4.15588623944975E-09
 15   13     1.94097959117507E-11   5.43474285529021E-10
 16   13     7.13896377667132E-10   2.07029949523468E-08
 17   13     6.14764719672574E-12   1.84429415901772E-10
 18   13     1.14925093560558E-14   3.56267790037729E-13
 19   13     1.70964321099094E-19   5.47085827517101E-18
 20   13     1.14266373961306E-23   3.77079034072308E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
