    time    temp    dens
   1.11217325644168E+00   5.75286124441660E-01   2.87208708038101E+02
     nin     zin       y       x
  1    0     1.45911053360785E-02   1.45911053360785E-02
  0    1     1.38025289373500E-10   1.38025289373500E-10
  1    1     3.04665608399435E-09   6.09331216798870E-09
  2    1     1.99381555202751E-08   5.98144665608254E-08
  1    2     4.17431607435235E-18   1.25229482230571E-17
  2    2     2.87251405351079E-04   1.14900562140432E-03
  4    2     1.03104189127321E-07   6.18625134763923E-07
  3    3     8.15409578705550E-17   4.89245747223330E-16
  4    3     4.45146342415787E-12   3.11602439691051E-11
  5    3     6.48838748975521E-12   5.19070999180417E-11
  6    3     1.73707661257227E-06   1.56336895131504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06997385109237E-10   3.66297646598313E-09
  6    4     6.92964278105045E-07   6.92964278105045E-06
  7    4     2.04045635671154E-11   2.24450199238269E-10
  8    4     9.94708787227717E-09   1.19365054467326E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40615221965007E-24   1.40615221965007E-23
  6    5     1.00029741022217E-12   1.10032715124439E-11
  7    5     3.05159131578825E-11   3.66190957894591E-10
  8    5     1.18750502597485E-08   1.54375653376731E-07
  9    5     2.51147583102870E-09   3.51606616344019E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27923654837429E-13   6.33508385804915E-12
  7    6     1.77717545621457E-11   2.31032809307895E-10
  8    6     8.66038628089714E-11   1.21245407932560E-09
  9    6     4.98137424693877E-10   7.47206137040816E-09
 10    6     7.01473379739167E-06   1.12235740758267E-04
 11    6     4.14345468777386E-08   7.04387296921556E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44072855999725E-19   4.81701998399614E-18
  8    7     1.09503317097336E-09   1.64254975646004E-08
  9    7     2.48731576702925E-09   3.97970522724680E-08
 10    7     8.61210730442667E-09   1.46405824175253E-07
 11    7     7.33188816828363E-09   1.31973987029105E-07
 12    7     1.51929323603343E-09   2.88665714846351E-08
 13    7     1.64386974751165E-06   3.28773949502330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08762908211004E-14   6.54020653137606E-13
  9    8     3.65898042475371E-16   6.22026672208130E-15
 10    8     7.20349508887185E-13   1.29662911599693E-11
 11    8     3.73777505839722E-11   7.10177261095472E-10
 12    8     2.79886457677305E-09   5.59772915354610E-08
 13    8     1.16589399880717E-07   2.44837739749505E-06
 14    8     8.80248297409195E-06   1.93654625430023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04705717010286E-18   5.78940862319544E-17
 11    9     1.24528760467207E-16   2.49057520934415E-15
 12    9     5.72872919307261E-11   1.20303313054525E-09
 13    9     5.22643000863552E-09   1.14981460189981E-07
 14    9     2.89297801461706E-10   6.65384943361923E-09
 15    9     8.34052437010620E-10   2.00172584882549E-08
 16    9     5.01111710214540E-08   1.25277927553635E-06
 17    9     2.05040465951741E-08   5.33105211474526E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11550118962209E-23   8.23100237924419E-22
 11   10     1.01862856537498E-17   2.13911998728745E-16
 12   10     1.59302718801175E-14   3.50465981362584E-13
 13   10     1.99336571679382E-13   4.58474114862578E-12
 14   10     8.58543267029896E-12   2.06050384087175E-10
 15   10     3.06941299703422E-10   7.67353249258556E-09
 16   10     1.30383148097456E-09   3.38996185053385E-08
 17   10     1.52138022531045E-10   4.10772660833822E-09
 18   10     1.01115808156411E-09   2.83124262837950E-08
 19   10     6.77729907256179E-11   1.96541673104292E-09
 20   10     4.83852572387305E-10   1.45155771716192E-08
 21   10     1.79051598388694E-10   5.55059955004950E-09
 22   10     9.11245962939608E-09   2.91598708140675E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.95735000758248E-21   6.80190501743971E-20
 13   11     2.75682726260942E-20   6.61638543026261E-19
 14   11     8.26554993551313E-16   2.06638748387828E-14
 15   11     9.16942041261359E-15   2.38404930727953E-13
 16   11     3.80978614117047E-13   1.02864225811603E-11
 17   11     2.74772356504295E-13   7.69362598212026E-12
 18   11     5.46283653968148E-12   1.58422259650763E-10
 19   11     1.27857524286127E-12   3.83572572858382E-11
 20   11     1.45253743045983E-10   4.50286603442546E-09
 21   11     1.55567682427657E-08   4.97816583768504E-07
 22   11     1.06868999545211E-09   3.52667698499196E-08
 23   11     3.94986639998197E-11   1.34295457599387E-09
 24   11     1.51335193414442E-09   5.29673176950547E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.14814819860922E-24   5.37037049652306E-23
 14   12     5.44591141148973E-20   1.41593696698733E-18
 15   12     8.03394196417034E-19   2.16916433032599E-17
 16   12     1.73206596432358E-16   4.84978470010603E-15
 17   12     5.07923573438522E-16   1.47297836297171E-14
 18   12     2.79592902420835E-12   8.38778707262505E-11
 19   12     1.69707179463796E-12   5.26092256337767E-11
 20   12     6.63367456779549E-11   2.12277586169456E-09
 21   12     2.76779600521209E-11   9.13372681719988E-10
 22   12     5.96226813907316E-08   2.02717116728487E-06
 23   12     5.43877084437758E-16   1.90356979553215E-14
 24   12     9.35882404791201E-14   3.36917665724832E-12
 25   12     5.23546989481393E-25   1.93712386108115E-23
 26   12     3.80281684831378E-22   1.44507040235924E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.47281698768796E-22   1.29711692642951E-20
 17   13     6.05558778379943E-18   1.81667633513983E-16
 18   13     2.78280172094193E-16   8.62668533491998E-15
 19   13     9.45749395039501E-16   3.02639806412640E-14
 20   13     1.99805443875855E-11   6.59357964790321E-10
 21   13     5.10941168624077E-12   1.73719997332186E-10
 22   13     2.24754437479365E-10   7.86640531177777E-09
 23   13     1.69812829141509E-11   6.11326184909434E-10
