    time    temp    dens
   1.18014927831642E+00   5.51622965693784E-01   2.40383199387258E+02
     nin     zin       y       x
  1    0     2.72774455205763E-06   2.72774455205763E-06
  0    1     6.73883868763723E-12   6.73883868763723E-12
  1    1     4.21127135612105E-12   8.42254271224210E-12
  2    1     2.78542665422339E-09   8.35627996267017E-09
  1    2     4.50577665703315E-20   1.35173299710995E-19
  2    2     2.87322918475375E-04   1.14929167390150E-03
  4    2     9.72148245230755E-08   5.83288947138453E-07
  3    3     5.14845245752700E-13   3.08907147451620E-12
  4    3     4.45298749767935E-10   3.11709124837555E-09
  5    3     1.62503699749773E-12   1.30002959799819E-11
  6    3     1.52509550874170E-06   1.37258595786753E-05
  3    4     3.32918548819536E-21   2.33042984173675E-20
  5    4     9.63098692470180E-08   8.66788823223162E-07
  6    4     7.75985662151109E-07   7.75985662151109E-06
  7    4     5.89135185822901E-15   6.48048704405192E-14
  8    4     1.14814169773101E-09   1.37777003727721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62995243868359E-19   9.62995243868359E-18
  6    5     6.13986864587431E-10   6.75385551046174E-09
  7    5     1.70583272167976E-09   2.04699926601571E-08
  8    5     1.83335761899499E-09   2.38336490469348E-08
  9    5     1.54063941532742E-13   2.15689518145839E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81029606138587E-08   3.37235527366305E-07
  7    6     8.01787074252749E-09   1.04232319652857E-07
  8    6     7.36504110000215E-09   1.03110575400030E-07
  9    6     3.35073063225381E-10   5.02609594838071E-09
 10    6     6.63320174327322E-06   1.06131227892372E-04
 11    6     1.23383208857053E-11   2.09751455056991E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28526069174820E-20   2.97083889927265E-19
  7    7     1.23542442009740E-13   1.72959418813635E-12
  8    7     2.64138838789746E-07   3.96208258184618E-06
  9    7     4.34409815557925E-08   6.95055704892681E-07
 10    7     3.66274441341812E-08   6.22666550281080E-07
 11    7     1.98198939961000E-08   3.56758091929801E-07
 12    7     3.65541654203760E-09   6.94529142987144E-08
 13    7     1.22498746976712E-06   2.44997493953423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88531200065427E-10   4.61649920104683E-09
  9    8     4.05243471696030E-12   6.88913901883252E-11
 10    8     8.45060977187913E-10   1.52110975893824E-08
 11    8     6.32012392791714E-08   1.20082354630426E-06
 12    8     2.59284721933274E-07   5.18569443866548E-06
 13    8     2.34448065650576E-07   4.92340937866209E-06
 14    8     8.68160505069290E-06   1.90995311115244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39280248435057E-25   5.76776422339597E-24
  9    9     6.66640864263161E-24   1.19995355567369E-22
 10    9     5.15497469740683E-12   9.79445192507297E-11
 11    9     5.94731527707026E-11   1.18946305541405E-09
 12    9     2.80655776204953E-09   5.89377130030401E-08
 13    9     1.44551112352142E-07   3.18012447174712E-06
 14    9     2.08376238369155E-09   4.79265348249056E-08
 15    9     3.16294969837133E-09   7.59107927609118E-08
 16    9     5.28256212890346E-08   1.32064053222586E-06
