    time    temp    dens
   2.76938420449284E+01   2.52125596242010E-02   1.86022430363752E-02
     nin     zin       y       x
  1    0     4.74406353825250E-07   4.74406353825250E-07
  0    1     5.13171011556282E-09   5.13171011556282E-09
  1    1     1.75241550047334E-11   3.50483100094667E-11
  2    1     3.27790299693597E-08   9.83370899080791E-08
  1    2     1.03040560514597E-17   3.09121681543791E-17
  2    2     2.87026368952978E-04   1.14810547581191E-03
  4    2     2.79318284397706E-17   1.67590970638624E-16
  3    3     3.63443851171245E-17   2.18066310702747E-16
  4    3     2.90723919177398E-09   2.03506743424179E-08
  5    3     2.01042621805623E-13   1.60834097444498E-12
  6    3     3.17603429290645E-18   2.85843086361580E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18049014493332E-06   1.06244113043999E-05
  6    4     7.85572356803156E-07   7.85572356803156E-06
  7    4     1.04387742643729E-10   1.14826516908102E-09
  8    4     1.01937430642993E-17   1.22324916771591E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75346307092305E-21   2.75346307092305E-20
  6    5     2.18328551740650E-08   2.40161406914715E-07
  7    5     4.58613237791149E-15   5.50335885349378E-14
  8    5     1.80552887678291E-21   2.34718753981778E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31255349352297E-07   5.17506419222757E-06
  7    6     1.98194987761953E-08   2.57653484090539E-07
  8    6     1.26227248051850E-08   1.76718147272591E-07
  9    6     2.03298467512730E-13   3.04947701269096E-12
 10    6     4.17392873045338E-16   6.67828596872541E-15
 11    6     1.32412435937747E-23   2.25101141094170E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64252308388463E-12   6.49953231743849E-11
  8    7     6.80541737963263E-06   1.02081260694490E-04
  9    7     1.10874177365138E-08   1.77398683784220E-07
 10    7     4.76062579232425E-10   8.09306384695122E-09
 11    7     3.55937458553772E-17   6.40687425396790E-16
 12    7     1.48407470942755E-24   2.81974194791234E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58667028478529E-07   2.53867245565647E-06
  9    8     2.80252436787334E-09   4.76429142538468E-08
 10    8     1.83063815629830E-08   3.29514868133694E-07
 11    8     2.35536913635026E-07   4.47520135906550E-06
 12    8     2.79759406333685E-07   5.59518812667369E-06
 13    8     1.19237155005398E-09   2.50398025511336E-08
 14    8     2.80237046641519E-09   6.16521502611341E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18437921733618E-07   4.15032051293874E-06
 11    9     2.93940884208853E-07   5.87881768417705E-06
 12    9     2.23966766502289E-08   4.70330209654807E-07
 13    9     2.45707976451875E-07   5.40557548194124E-06
 14    9     1.07817274720755E-12   2.47979731857737E-11
 15    9     6.07860074689419E-19   1.45886417925460E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22990028941563E-07   8.45980057883127E-06
 11   10     3.02609801561239E-07   6.35480583278601E-06
 12   10     8.55746955068346E-06   1.88264330115036E-04
 13   10     2.55268938772282E-08   5.87118559176249E-07
 14   10     1.80346047836481E-08   4.32830514807554E-07
 15   10     1.85631854942586E-14   4.64079637356465E-13
 16   10     9.62991376062810E-22   2.50377757776331E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
