    time    temp    dens
   1.27380736882450E+00   5.15370713253884E-01   1.91162928869886E+02
     nin     zin       y       x
  1    0     3.61185603523137E-07   3.61185603523137E-07
  0    1     9.78117432090842E-13   9.78117432090842E-13
  1    1     4.59941021513264E-13   9.19882043026527E-13
  2    1     4.38775189394662E-09   1.31632556818399E-08
  1    2     3.84593622877623E-20   1.15378086863287E-19
  2    2     2.87212260640421E-04   1.14884904256168E-03
  4    2     8.96489143672232E-08   5.37893486203339E-07
  3    3     4.76075460865513E-12   2.85645276519308E-11
  4    3     1.10372058166903E-09   7.72604407168324E-09
  5    3     9.71671614279122E-13   7.77337291423298E-12
  6    3     1.27395611154089E-06   1.14656050038680E-05
  3    4     1.95784999676565E-20   1.37049499773596E-19
  5    4     2.20961054943800E-07   1.98864949449420E-06
  6    4     7.80239975687837E-07   7.80239975687837E-06
  7    4     1.45698045858962E-15   1.60267850444858E-14
  8    4     5.80141987817478E-11   6.96170385380974E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39351737790109E-17   4.39351737790109E-16
  6    5     3.78471470641746E-09   4.16318617705921E-08
  7    5     4.34653937687389E-10   5.21584725224867E-09
  8    5     7.38885795504805E-11   9.60551534156247E-10
  9    5     2.23521956824445E-15   3.12930739554223E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44109170936100E-07   1.72931005123321E-06
  7    6     1.38750742096277E-08   1.80375964725160E-07
  8    6     9.34681568702678E-09   1.30855419618375E-07
  9    6     1.61722369194185E-10   2.42583553791278E-09
 10    6     6.08125781905366E-06   9.73001251048585E-05
 11    6     3.91442457375593E-12   6.65452177538508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18597232382868E-20   1.06417640209773E-18
  7    7     2.07029817324444E-12   2.89841744254222E-11
  8    7     7.99169384976642E-07   1.19875407746496E-05
  9    7     5.93307643750735E-08   9.49292230001176E-07
 10    7     3.65112291157202E-08   6.20690894967244E-07
 11    7     1.78951910632058E-08   3.22113439137705E-07
 12    7     3.02314452902514E-09   5.74397460514777E-08
 13    7     7.60718502249689E-07   1.52143700449938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82688225601941E-25   8.74032338402912E-24
  8    8     1.22190525433085E-09   1.95504840692937E-08
  9    8     2.90403847845512E-11   4.93686541337370E-10
 10    8     2.64022142976344E-09   4.75239857357419E-08
 11    8     2.08607443161547E-07   3.96354142006939E-06
 12    8     5.71337721478626E-07   1.14267544295725E-05
 13    8     2.34834992997446E-07   4.93153485294636E-06
 14    8     8.43474825269098E-06   1.85564461559201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03988576057800E-24   1.76780579298260E-23
  9    9     4.72029898437139E-22   8.49653817186849E-21
 10    9     1.15777617859438E-10   2.19977473932932E-09
 11    9     8.88381370850278E-10   1.77676274170056E-08
 12    9     8.64708352776126E-09   1.81588754082986E-07
 13    9     3.86868912712221E-07   8.51111607966885E-06
 14    9     2.40369343345331E-09   5.52849489694261E-08
 15    9     2.71877801278999E-09   6.52506723069597E-08
 16    9     2.35357842821056E-08   5.88394607052639E-07
 17    9     1.74484287660553E-12   4.53659147917439E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
