    time    temp    dens
   2.14814185240802E-01   8.72650002287968E-01   3.98589704551433E+04
     nin     zin       y       x
  1    0     7.72054790303000E-01   7.72054790303000E-01
  0    1     1.06907667871702E-12   1.06907667871702E-12
  1    1     3.19225385660644E-11   6.38450771321288E-11
  2    1     4.94475637974857E-08   1.48342691392457E-07
  1    2     1.76140535263498E-23   5.28421605790495E-23
  2    2     6.91021392909797E-05   2.76408557163919E-04
  4    2     2.24076397062576E-07   1.34445838237545E-06
  3    3     1.69145112887732E-20   1.01487067732639E-19
  4    3     8.35814446818241E-14   5.85070112772769E-13
  5    3     1.03741500750757E-13   8.29932006006058E-13
  6    3     1.70440884317529E-06   1.53396795885776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79151426706904E-14   7.01236284036213E-13
  6    4     1.40547046057867E-10   1.40547046057867E-09
  7    4     5.15024762707701E-13   5.66527238978471E-12
  8    4     2.93652678378492E-07   3.52383214054191E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36747821058078E-15   2.60422603163886E-14
  7    5     1.55309657453697E-13   1.86371588944436E-12
  8    5     2.32628232196931E-07   3.02416701856011E-06
  9    5     2.46624432365116E-07   3.45274205311162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94915078376623E-18   2.33898094051947E-17
  7    6     2.77440614161014E-14   3.60672798409318E-13
  8    6     2.91972161635226E-13   4.08761026289317E-12
  9    6     1.62771034458094E-12   2.44156551687141E-11
 10    6     9.43245946379901E-06   1.50919351420784E-04
 11    6     1.39685880805089E-06   2.37465997368651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56297046875153E-23   7.78815865625214E-22
  8    7     1.34210114533299E-13   2.01315171799948E-12
  9    7     3.66757835522796E-13   5.86812536836473E-12
 10    7     1.76477937125989E-12   3.00012493114181E-11
 11    7     1.58993580965057E-12   2.86188445737103E-11
 12    7     7.84204138863947E-12   1.48998786384150E-10
 13    7     1.74050148462501E-06   3.48100296925002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30103145035191E-20   2.08165032056306E-19
  9    8     4.88718706578147E-23   8.30821801182849E-22
 10    8     1.26039447698951E-18   2.26871005858112E-17
 11    8     6.51593009261173E-15   1.23802671759623E-13
 12    8     2.70776594767596E-13   5.41553189535192E-12
 13    8     1.89847661123415E-11   3.98680088359172E-10
 14    8     8.07727954909654E-07   1.77700150080124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53072822731792E-22   8.60838363190405E-21
