    time    temp    dens
   8.65258182776260E+00   7.86347400422269E-02   6.09926918881534E-01
     nin     zin       y       x
  1    0     4.94171968324568E-08   4.94171968324568E-08
  0    1     1.84601803430333E-10   1.84601803430333E-10
  1    1     2.38614400370437E-13   4.77228800740875E-13
  2    1     3.26885102524332E-08   9.80655307572997E-08
  1    2     3.31537559560357E-18   9.94612678681072E-18
  2    2     2.87025975668275E-04   1.14810390267310E-03
  4    2     1.62818798755794E-10   9.76912792534763E-10
  3    3     3.22918229051139E-11   1.93750937430683E-10
  4    3     2.90883444232227E-09   2.03618410962559E-08
  5    3     9.79811069135759E-13   7.83848855308607E-12
  6    3     1.31648614059449E-12   1.18483752653504E-11
  3    4     1.64757631471006E-23   1.15330342029704E-22
  5    4     1.18084015733316E-06   1.06275614159985E-05
  6    4     7.85318598393712E-07   7.85318598393712E-06
  7    4     1.22183419255123E-10   1.34401761180636E-09
  8    4     4.08218194275871E-17   4.89861833131045E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64576634944823E-20   2.64576634944823E-19
  6    5     2.17399024466251E-08   2.39138926912876E-07
  7    5     1.36283650573511E-13   1.63540380688214E-12
  8    5     1.68032432774784E-19   2.18442162607219E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31323843107809E-07   5.17588611729371E-06
  7    6     1.97332263478241E-08   2.56531942521713E-07
  8    6     1.25967770397090E-08   1.76354878555926E-07
  9    6     3.03871838841921E-11   4.55807758262882E-10
 10    6     7.03737372140829E-09   1.12597979542533E-07
 11    6     2.59392745264560E-15   4.40967666949752E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19595779270130E-23   9.35474513051170E-22
  7    7     5.06907614654713E-12   7.09670660516598E-11
  8    7     6.79865624252703E-06   1.01979843637906E-04
  9    7     6.91769189944717E-08   1.10683070391155E-06
 10    7     1.08809893839196E-08   1.84976819526634E-07
 11    7     5.31090304232013E-12   9.55962547617623E-11
 12    7     1.12584664866377E-15   2.13910863246116E-14
 13    7     1.88273138208637E-21   3.76546276417273E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.04026482154557E-08   1.44644237144729E-06
  9    8     2.28944458354747E-09   3.89205579203069E-08
 10    8     1.83020698987070E-08   3.29437258176726E-07
 11    8     3.85691602493154E-07   7.32814044736992E-06
 12    8     7.39705653960005E-07   1.47941130792001E-05
 13    8     5.36206403905905E-08   1.12603344820240E-06
 14    8     8.76993767080248E-07   1.92938628757655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
