    time    temp    dens
   1.15727233444958E+00   5.60728361033254E-01   2.54922537810586E+02
     nin     zin       y       x
  1    0     9.90449165430740E-06   9.90449165430740E-06
  0    1     2.73875034275154E-11   2.73875034275154E-11
  1    1     1.02325205138260E-10   2.04650410276521E-10
  2    1     1.63425762478608E-09   4.90277287435825E-09
  1    2     6.69175592698674E-18   2.00752677809602E-17
  2    2     2.87341548510342E-04   1.14936619404137E-03
  4    2     9.91582524756474E-08   5.94949514853884E-07
  3    3     1.36059206829182E-13   8.16355240975090E-13
  4    3     2.84202111585013E-10   1.98941478109509E-09
  5    3     3.31056817358550E-12   2.64845453886840E-11
  6    3     1.59376982990274E-06   1.43439284691247E-05
  3    4     6.26137577814026E-21   4.38296304469818E-20
  5    4     5.26414296198459E-08   4.73772866578613E-07
  6    4     7.72554842905099E-07   7.72554842905099E-06
  7    4     1.85492771353394E-14   2.04042048488733E-13
  8    4     2.39146838885983E-09   2.86976206663179E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17666327016037E-19   1.17666327016037E-18
  6    5     2.61084851050312E-10   2.87193336155344E-09
  7    5     1.62981864958944E-09   1.95578237950733E-08
  8    5     4.28057085174308E-09   5.56474210726600E-08
  9    5     1.03415442457467E-12   1.44781619440454E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01296551629579E-09   9.61555861955494E-08
  7    6     4.59057613586699E-09   5.96774897662709E-08
  8    6     5.64771312500601E-09   7.90679837500842E-08
  9    6     7.34019994365144E-10   1.10102999154772E-08
 10    6     6.77546556146586E-06   1.08407448983454E-04
 11    6     3.68443513493718E-11   6.26353972939320E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09204287390842E-21   1.05196557360810E-19
  7    7     2.26715424913600E-14   3.17401594879040E-13
  8    7     1.30489405389334E-07   1.95734108084001E-06
  9    7     3.55536346419659E-08   5.68858154271455E-07
 10    7     3.62625267495334E-08   6.16462954742068E-07
 11    7     2.02653860732110E-08   3.64776949317799E-07
 12    7     3.81866691158496E-09   7.25546713201142E-08
 13    7     1.37624843544964E-06   2.75249687089927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11630343848774E-10   1.78608550158038E-09
  9    8     1.28044101748431E-12   2.17674972972332E-11
 10    8     3.98839858576641E-10   7.17911745437955E-09
 11    8     2.56494596351925E-08   4.87339733068657E-07
 12    8     1.49478172944719E-07   2.98956345889437E-06
 13    8     2.31725834592667E-07   4.86624252644601E-06
 14    8     8.74294896294143E-06   1.92344877184711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62260451582010E-25   2.75842767689417E-24
  9    9     4.01423165434750E-25   7.22561697782550E-24
 10    9     6.27442107042067E-13   1.19214000337993E-11
 11    9     9.86972255342821E-12   1.97394451068564E-10
 12    9     1.52155506030467E-09   3.19526562663980E-08
 13    9     8.39188600939733E-08   1.84621492206741E-06
 14    9     1.86556100858584E-09   4.29079031974743E-08
 15    9     3.24351488327829E-09   7.78443571986789E-08
 16    9     6.43265279369914E-08   1.60816319842479E-06
 17    9     2.90242486368408E-11   7.54630464557861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20828576890215E-15   4.41657153780430E-14
 11   10     3.75649832444380E-13   7.88864648133199E-12
 12   10     1.21072067505207E-10   2.66358548511456E-09
 13   10     9.69935416129208E-11   2.23085145709718E-09
 14   10     2.62290724826282E-09   6.29497739583076E-08
 15   10     1.29814514111441E-08   3.24536285278604E-07
 16   10     4.26978851181866E-09   1.11014501307285E-07
 17   10     3.13614090339128E-10   8.46758043915646E-09
 18   10     1.01843720190511E-09   2.85162416533431E-08
 19   10     5.58078081852032E-11   1.61842643737089E-09
 20   10     1.19136083475560E-10   3.57408250426679E-09
 21   10     6.37265295757457E-12   1.97552241684812E-10
 22   10     3.26583842158730E-11   1.04506829490794E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.48412223855488E-25   1.20650689248207E-23
 12   11     2.05598742459707E-15   4.72877107657326E-14
 13   11     1.22062243307532E-14   2.92949383938076E-13
 14   11     4.07710783324295E-11   1.01927695831074E-09
 15   11     6.24889102467362E-11   1.62471166641514E-09
 16   11     4.43416979441034E-10   1.19722584449079E-08
 17   11     2.66289708269926E-10   7.45611183155792E-09
 18   11     8.45048057779881E-10   2.45063936756166E-08
 19   11     1.85793577189072E-10   5.57380731567216E-09
 20   11     1.07837763778168E-09   3.34297067712319E-08
 21   11     6.76112547076976E-09   2.16356015064632E-07
 22   11     4.72709193964493E-13   1.55994034008283E-11
 23   11     2.29639282894229E-14   7.80773561840379E-13
 24   11     2.81821686858187E-15   9.86375904003655E-14
