    time    temp    dens
   7.16589762685198E-02   4.40249224393273E-01   1.07374992904547E+06
     nin     zin       y       x
  1    0     8.54507047039528E-01   8.54507047039528E-01
  0    1     3.50849697775392E-14   3.50849697775392E-14
  1    1     1.97151345238964E-12   3.94302690477928E-12
  2    1     1.51638224432081E-08   4.54914673296242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48680324628103E-05   5.94721298512410E-05
  4    2     2.54525795374514E-07   1.52715477224709E-06
  3    3     1.15607769822295E-21   6.93646618933770E-21
  4    3     1.12441585012029E-15   7.87091095084204E-15
  5    3     2.09908294572154E-15   1.67926635657723E-14
  6    3     8.96019396530643E-08   8.06417456877579E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.22408557527070E-14   6.50167701774363E-13
  6    4     2.91815198870846E-13   2.91815198870846E-12
  7    4     3.48934471025273E-13   3.83827918127800E-12
  8    4     3.66736567517566E-06   4.40083881021079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46703743185361E-16   2.71374117503898E-15
  7    5     5.17736212961368E-14   6.21283455553642E-13
  8    5     5.18159950959093E-12   6.73607936246821E-11
  9    5     1.85810003828414E-06   2.60134005359780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61877694924229E-20   1.94253233909074E-19
  7    6     5.70877886365740E-20   7.42141252275461E-19
  8    6     7.06968176867323E-14   9.89755447614252E-13
  9    6     4.83842766202589E-13   7.25764149303883E-12
 10    6     2.25799960711186E-11   3.61279937137897E-10
 11    6     3.99776408564776E-06   6.79619894560119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15527751839429E-20   3.23291627759143E-19
  9    7     1.05905499095633E-14   1.69448798553013E-13
 10    7     1.22142753518379E-13   2.07642680981244E-12
 11    7     1.10041792102443E-13   1.98075225784398E-12
 12    7     2.30800860043280E-14   4.38521634082231E-13
 13    7     3.45097627860165E-07   6.90195255720329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09614894278110E-24   4.95383830844976E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21133939607692E-22   2.18041091293845E-21
 11    8     3.12390319279143E-17   5.93541606630372E-16
 12    8     3.56894620007522E-15   7.13789240015044E-14
 13    8     2.50235839484821E-13   5.25495262918123E-12
 14    8     3.31796666217878E-08   7.29952665679332E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.88926961283473E-22   1.86674661869529E-20
 13    9     1.29131382487368E-16   2.84089041472210E-15
 14    9     7.19020959880825E-18   1.65374820772590E-16
 15    9     2.10912906774747E-17   5.06190976259393E-16
 16    9     3.54554938845833E-17   8.86387347114584E-16
 17    9     7.73612395390386E-11   2.01139222801500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.95074977536253E-18   4.87687443840633E-17
 16   10     2.35857678713406E-17   6.13229964654855E-16
 17   10     1.88522446131658E-18   5.09010604555476E-17
 18   10     1.39363002261588E-17   3.90216406332447E-16
 19   10     9.00975819782250E-19   2.61282987736853E-17
 20   10     7.16570535121632E-18   2.14971160536490E-16
