    time    temp    dens
   2.28560707904903E+00   2.93801099846479E-01   3.30910257157563E+01
     nin     zin       y       x
  1    0     1.89745258454029E-08   1.89745258454029E-08
  0    1     1.21367169719644E-12   1.21367169719644E-12
  1    1     4.89956930562503E-14   9.79913861125006E-14
  2    1     1.52466435525190E-08   4.57399306575569E-08
  1    2     8.40248243915932E-18   2.52074473174780E-17
  2    2     2.86979892463668E-04   1.14791956985467E-03
  4    2     3.74104792651801E-08   2.24462875591081E-07
  3    3     2.93775822729468E-10   1.76265493637681E-09
  4    3     2.62818235964084E-09   1.83972765174859E-08
  5    3     7.43086378722164E-12   5.94469102977731E-11
  6    3     1.84687681564781E-07   1.66218913408303E-06
  3    4     2.17238550793905E-19   1.52066985555734E-18
  5    4     9.98633809327656E-07   8.98770428394890E-06
  6    4     7.84493434108843E-07   7.84493434108843E-06
  7    4     1.61467329061102E-13   1.77614061967213E-12
  8    4     9.68677429235140E-19   1.16241291508217E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42015396476292E-16   7.42015396476292E-15
  6    5     2.08156391106482E-08   2.28972030217130E-07
  7    5     2.82377481902662E-12   3.38852978283194E-11
  8    5     5.62990303368238E-15   7.31887394378710E-14
  9    5     1.13322706301474E-21   1.58651788822064E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30879400158674E-07   5.17055280190409E-06
  7    6     1.93127013445496E-08   2.51065117479145E-07
  8    6     1.18396307706647E-08   1.65754830789306E-07
  9    6     1.73335509924269E-10   2.60003264886403E-09
 10    6     2.38247553216004E-06   3.81196085145606E-05
 11    6     7.25188677354660E-11   1.23282075150292E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48516341435431E-20   7.13071243866060E-19
  7    7     6.22807424472124E-12   8.71930394260973E-11
  8    7     4.44869947425321E-06   6.67304921137981E-05
  9    7     9.97588101880420E-08   1.59614096300867E-06
 10    7     3.11517007488127E-08   5.29578912729815E-07
 11    7     5.79668940811185E-09   1.04340409346013E-07
 12    7     3.79253651223778E-10   7.20581937325178E-09
 13    7     4.63036168368036E-09   9.26072336736072E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25582131418874E-24   1.88373197128311E-23
  8    8     1.49149256734710E-08   2.38638810775537E-07
  9    8     8.54732966807462E-10   1.45304604357269E-08
 10    8     1.34706337123275E-08   2.42471406821895E-07
 11    8     4.63594143397375E-07   8.80828872455012E-06
 12    8     1.01103662525693E-06   2.02207325051386E-05
 13    8     1.93889096751125E-07   4.07167103177362E-06
 14    8     6.17719378788604E-06   1.35898263333493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50231709914848E-24   1.10539390685524E-22
  9    9     3.39748511754537E-23   6.11547321158167E-22
 10    9     7.74155926711787E-09   1.47089626075240E-07
 11    9     3.88381569890017E-08   7.76763139780034E-07
 12    9     5.97092601357286E-08   1.25389446285030E-06
 13    9     2.39811903901616E-06   5.27586188583555E-05
 14    9     2.10892804699317E-09   4.85053450808428E-08
 15    9     4.58001401392054E-10   1.09920336334093E-08
 16    9     4.31511225443022E-12   1.07877806360756E-10
 17    9     1.54692011099322E-17   4.02199228858237E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13402602111442E-09   2.26805204222885E-08
 11   10     5.40839539738912E-09   1.13576303345171E-07
 12   10     2.48875161633175E-07   5.47525355592985E-06
 13   10     3.51939104135857E-09   8.09459939512471E-08
 14   10     1.92398391096338E-08   4.61756138631210E-07
 15   10     1.93083129861819E-08   4.82707824654547E-07
 16   10     9.91807012752332E-11   2.57869823315606E-09
 17   10     6.69386071076414E-16   1.80734239190632E-14
 18   10     5.62404852367322E-20   1.57473358662850E-18
 19   10     4.53406744202730E-25   1.31487955818792E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51117684190688E-21   7.72458905219514E-20
 12   11     3.55750520343509E-11   8.18226196790070E-10
 13   11     5.21678836339196E-11   1.25202920721407E-09
 14   11     3.42023461197305E-08   8.55058652993261E-07
 15   11     5.66224193974882E-09   1.47218290433469E-07
 16   11     8.92658839867231E-10   2.41017886764152E-08
 17   11     3.00018583634155E-13   8.40052034175633E-12
 18   11     1.08147675764323E-15   3.13628259716538E-14
 19   11     2.50923324482780E-17   7.52769973448341E-16
 20   11     2.09857265652225E-20   6.50557523521898E-19
 21   11     9.24361738326281E-25   2.95795756264410E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62196628560626E-16   6.29271908545501E-15
 13   12     1.64225885788759E-10   4.10564714471898E-09
 14   12     3.20519256094291E-09   8.33350065845156E-08
 15   12     2.99403431978256E-09   8.08389266341291E-08
 16   12     2.38235297231812E-09   6.67058832249073E-08
 17   12     5.09009419469405E-10   1.47612731646127E-08
 18   12     3.29357535111841E-10   9.88072605335523E-09
 19   12     4.24802871382420E-11   1.31688890128550E-09
 20   12     2.51583625968990E-12   8.05067603100769E-11
 21   12     5.19589918425875E-13   1.71464673080539E-11
 22   12     1.31898106132974E-16   4.48453560852113E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.35660693938359E-23   1.13271780423973E-21
 14   13     1.68997048235372E-12   4.56292030235504E-11
 15   13     2.96228941962540E-13   8.29441037495111E-12
 16   13     2.89785763385994E-10   8.40378713819381E-09
 17   13     1.31920101497163E-09   3.95760304491490E-08
 18   13     1.08216112966574E-09   3.35469950196380E-08
 19   13     3.14610563731012E-12   1.00675380393924E-10
 20   13     4.25638952911182E-13   1.40460854460690E-11
 21   13     1.00014738458875E-15   3.40050110760173E-14
 22   13     9.03896904311562E-17   3.16363916509047E-15
 23   13     1.76218280740711E-13   6.34385810666558E-12
 24   13     7.31180782873144E-17   2.70536889663063E-15
 25   13     9.52683085213248E-23   3.62019572381034E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.82596657952254E-16   1.63127064226631E-14
 15   14     1.88993547253008E-13   5.48081287033722E-12
 16   14     1.54928920975423E-10   4.64786762926269E-09
 17   14     1.08766683260936E-09   3.37176718108901E-08
 18   14     8.32926411685812E-09   2.66536451739460E-07
 19   14     8.97462285277351E-09   2.96162554141526E-07
 20   14     1.91619405048121E-08   6.51505977163611E-07
 21   14     5.66415138341983E-09   1.98245298419694E-07
 22   14     1.57411839292656E-09   5.66682621453562E-08
 23   14     2.43235280059202E-12   8.99970536219046E-11
 24   14     2.65460417288828E-09   1.00874958569755E-07
 25   14     1.36069874136234E-13   5.30672509131314E-12
 26   14     5.85806850499114E-17   2.34322740199645E-15
 27   14     1.14618633079601E-20   4.69936395626362E-19
