    time    temp    dens
   1.84485956183558E+02   1.00000000000000E-02   6.29252590404956E-05
     nin     zin       y       x
  1    0     2.41674678944763E-06   2.41674678944763E-06
  0    1     2.96456738877445E-07   2.96456738877445E-07
  1    1     4.41689628684554E-10   8.83379257369107E-10
  2    1     3.27789240306383E-08   9.83367720919150E-08
  1    2     5.19084653027436E-16   1.55725395908231E-15
  2    2     2.87048882073229E-04   1.14819552829292E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.03967916907525E-24   3.02380750144515E-23
  4    3     2.90874120995633E-09   2.03611884696943E-08
  5    3     3.53470706143625E-15   2.82776564914900E-14
  6    3     9.28260869841071E-22   8.35434782856964E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022667577109E-06   1.06220400819398E-05
  6    4     7.85759923907339E-07   7.85759923907339E-06
  7    4     1.55481989570799E-12   1.71030188527879E-11
  8    4     2.61350559030857E-21   3.13620670837028E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39036691419730E-19   1.39036691419730E-18
  6    5     2.20023878888562E-08   2.42026266777418E-07
  7    5     7.11161416145082E-17   8.53393699374098E-16
  8    5     4.49521440044224E-25   5.84377872057491E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206323636527E-07   5.17447588363832E-06
  7    6     1.98710359762505E-08   2.58323467691257E-07
  8    6     1.26440118626304E-08   1.77016166076825E-07
  9    6     1.34936078036288E-16   2.02404117054432E-15
 10    6     1.20181886464456E-25   1.92291018343129E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27410613025000E-12   5.98374858235000E-11
  8    7     6.80535127419167E-06   1.02080269112875E-04
  9    7     3.66391816801659E-13   5.86226906882655E-12
 10    7     6.52022761713517E-20   1.10843869491298E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262840078619E-07   2.72420544125790E-06
  9    8     2.81632623955362E-09   4.78775460724116E-08
 10    8     1.83074082424568E-08   3.29533348364223E-07
 11    8     4.35250414597237E-09   8.26975787734751E-08
 12    8     1.08036858558411E-10   2.16073717116821E-09
 13    8     1.47394503641637E-18   3.09528457647437E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49598780004569E-07   8.54237682008681E-06
 11    9     4.18549400733796E-10   8.37098801467593E-09
 12    9     2.96925070331136E-13   6.23542647695387E-12
 13    9     1.06209780457155E-17   2.33661517005741E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76849773279868E-07   1.95369954655974E-05
 11   10     3.34301390966498E-07   7.02032921029646E-06
 12   10     8.79578936938459E-06   1.93507366126461E-04
 13   10     3.70042005540425E-09   8.51096612742978E-08
 14   10     1.05707797487782E-08   2.53698713970676E-07
 15   10     6.98848793610710E-17   1.74712198402677E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.42755789792201E-08   1.01833831652206E-06
 13   11     1.47115695532994E-08   3.53077669279186E-07
 14   11     5.30816132753498E-09   1.32704033188374E-07
 15   11     2.89357770751971E-13   7.52330203955124E-12
 16   11     5.36763284942808E-18   1.44926086934558E-16
 17   11     5.65290769182752E-25   1.58281415371171E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14877350974165E-11   5.15705642337997E-10
 13   12     3.78195991022799E-08   9.45489977556996E-07
 14   12     1.99825903628138E-08   5.19547349433159E-07
 15   12     2.17590595072977E-09   5.87494606697037E-08
 16   12     3.94999237435932E-09   1.10599786482061E-07
 17   12     6.11942563744723E-14   1.77463343485970E-12
 18   12     7.38650266543048E-19   2.21595079962914E-17
 19   12     2.68928126193291E-25   8.33677191199202E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
