    time    temp    dens
   6.91242908698174E+00   9.82109440159046E-02   1.19625255822603E+00
     nin     zin       y       x
  1    0     3.48371074882356E-08   3.48371074882356E-08
  0    1     1.01970073377995E-10   1.01970073377995E-10
  1    1     9.24362173140619E-14   1.84872434628124E-13
  2    1     3.22999111131336E-08   9.68997333394008E-08
  1    2     3.32464856492607E-18   9.97394569477822E-18
  2    2     2.87025239889767E-04   1.14810095955907E-03
  4    2     7.11064798704731E-10   4.26638879222839E-09
  3    3     9.64548589193736E-11   5.78729153516242E-10
  4    3     2.90899283806453E-09   2.03629498664517E-08
  5    3     1.61841610264748E-12   1.29473288211799E-11
  6    3     3.17688300312233E-11   2.85919470281009E-10
  3    4     1.34913863819960E-22   9.44397046739723E-22
  5    4     1.18088725636802E-06   1.06279853073122E-05
  6    4     7.85261581628239E-07   7.85261581628239E-06
  7    4     1.11972520776921E-10   1.23169772854613E-09
  8    4     5.17696776429035E-17   6.21236131714842E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96892390744990E-20   9.96892390744990E-19
  6    5     2.17403415538977E-08   2.39143757092874E-07
  7    5     2.28904879315642E-13   2.74685855178771E-12
  8    5     3.96133343009574E-19   5.14973345912446E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31337622397267E-07   5.17605146876720E-06
  7    6     1.97093255933052E-08   2.56221232712967E-07
  8    6     1.25885453674150E-08   1.76239635143810E-07
  9    6     4.92246828772971E-11   7.38370243159457E-10
 10    6     3.41083308022219E-08   5.45733292835550E-07
 11    6     2.28852502081578E-14   3.89049253538683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29605883998748E-22   5.58487649198373E-21
  7    7     5.15898973110835E-12   7.22258562355169E-11
  8    7     6.77192869014039E-06   1.01578930352106E-04
  9    7     8.15079038777489E-08   1.30412646204398E-06
 10    7     1.45125265483603E-08   2.46712951322124E-07
 11    7     3.52077667164373E-11   6.33739800895872E-10
 12    7     3.41640700353844E-14   6.49117330672303E-13
 13    7     1.07297973823705E-18   2.14595947647410E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42629430935414E-08   1.18820708949666E-06
  9    8     2.10637087749293E-09   3.58083049173798E-08
 10    8     1.82781505767807E-08   3.29006710382053E-07
 11    8     4.04197876216728E-07   7.67975964811783E-06
 12    8     8.07903980599294E-07   1.61580796119859E-05
 13    8     7.61544771767252E-08   1.59924402071123E-06
 14    8     1.49291860147931E-06   3.28442092325449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37554946932856E-08   1.02135439917243E-06
 11    9     1.99797402379414E-07   3.99594804758828E-06
 12    9     1.20744210827753E-07   2.53562842738282E-06
 13    9     4.12791151902475E-06   9.08140534185446E-05
 14    9     5.32846747425498E-10   1.22554751907865E-08
 15    9     1.53294503704963E-13   3.67906808891911E-12
 16    9     1.15532420096901E-19   2.88831050242253E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78206254612369E-08   7.56412509224738E-07
 11   10     8.31971221340542E-08   1.74713956481514E-06
 12   10     3.20114518732216E-06   7.04251941210876E-05
 13   10     9.38601675704561E-09   2.15878385412049E-07
 14   10     1.93563735128828E-08   4.64552964309187E-07
 15   10     1.01378835747495E-10   2.53447089368738E-09
 16   10     1.84281019923895E-16   4.79130651802127E-15
 17   10     2.21108723395114E-23   5.96993553166809E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.78107805747255E-23   2.15183717264396E-21
 12   11     5.79429163425360E-10   1.33268707587833E-08
 13   11     3.60405551019865E-10   8.64973322447677E-09
 14   11     4.63486498169092E-08   1.15871624542273E-06
 15   11     1.19422481242580E-09   3.10498451230709E-08
 16   11     7.79669456241613E-12   2.10510753185236E-10
 17   11     2.33106801541772E-16   6.52699044316962E-15
 18   11     4.86259352982064E-20   1.41015212364799E-18
 19   11     6.87379710633050E-25   2.06213913189915E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22206587664232E-14   2.93295810394156E-13
 13   12     2.38437971204131E-09   5.96094928010327E-08
 14   12     1.21272754098133E-08   3.15309160655145E-07
 15   12     3.54784552416241E-09   9.57918291523850E-08
 16   12     3.15897609930178E-09   8.84513307804499E-08
 17   12     5.91087013507652E-11   1.71415233917219E-09
 18   12     3.12517062477635E-13   9.37551187432905E-12
 19   12     1.18246005977512E-16   3.66562618530287E-15
 20   12     7.28086572932425E-20   2.32987703338376E-18
 21   12     2.15387659521489E-24   7.10779276420915E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.96489975071958E-11   5.30522932694285E-10
 15   13     1.96464697411340E-12   5.50101152751752E-11
 16   13     7.20791277912010E-10   2.09029470594483E-08
 17   13     6.17720228603199E-10   1.85316068580960E-08
 18   13     2.55628796837250E-11   7.92449270195475E-10
 19   13     3.62168626634400E-15   1.15893960523008E-13
 20   13     2.35978478920787E-18   7.78728980438599E-17
 21   13     8.27507030651998E-23   2.81352390421679E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79887750783612E-14   7.83685702194113E-13
 15   14     4.20124348149428E-12   1.21836060963334E-10
 16   14     8.47381726730166E-10   2.54214518019050E-08
 17   14     2.12086602211477E-09   6.57468466855579E-08
 18   14     8.51260842861444E-09   2.72403469715662E-07
 19   14     5.21325559621682E-09   1.72037434675155E-07
 20   14     6.23496817010375E-09   2.11988917783528E-07
 21   14     9.91533626352344E-11   3.47036769223320E-09
 22   14     1.71691893021292E-12   6.18090814876651E-11
 23   14     7.67779178614098E-17   2.84078296087216E-15
 24   14     8.37977168823367E-13   3.18431324152880E-11
 25   14     2.91824656157551E-18   1.13811615901445E-16
 26   14     9.29870366877663E-23   3.71948146751065E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.57354915416584E-13   2.03780023779141E-11
