    time    temp    dens
   2.60377030352795E+00   2.58468901923505E-01   2.23824147025476E+01
     nin     zin       y       x
  1    0     1.64999117739702E-08   1.64999117739702E-08
  0    1     2.48285234792347E-12   2.48285234792347E-12
  1    1     4.80336259397732E-14   9.60672518795463E-14
  2    1     1.84888019423831E-08   5.54664058271493E-08
  1    2     1.62688793718623E-17   4.88066381155869E-17
  2    2     2.86990399485496E-04   1.14796159794198E-03
  4    2     2.84366071088713E-08   1.70619642653228E-07
  3    3     3.86631615213456E-10   2.31978969128074E-09
  4    3     2.73732109862124E-09   1.91612476903486E-08
  5    3     7.92776325619730E-12   6.34221060495784E-11
  6    3     1.00908359473773E-07   9.08175235263953E-07
  3    4     1.72780767573155E-19   1.20946537301209E-18
  5    4     1.08104106433615E-06   9.72936957902531E-06
  6    4     7.84717881325250E-07   7.84717881325250E-06
  7    4     1.60742585809509E-12   1.76816844390460E-11
  8    4     5.60500356899825E-18   6.72600428279790E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76126167769472E-16   2.76126167769472E-15
  6    5     2.14166985897693E-08   2.35583684487463E-07
  7    5     1.81474646479026E-12   2.17769575774832E-11
  8    5     6.43573515713593E-16   8.36645570427672E-15
  9    5     6.51195657546882E-23   9.11673920565635E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31437851710125E-07   5.17725422052150E-06
  7    6     1.94330937643020E-08   2.52630218935926E-07
  8    6     1.20643850328861E-08   1.68901390460406E-07
  9    6     1.60201593109401E-10   2.40302389664102E-09
 10    6     1.77554094276797E-06   2.84086550842876E-05
 11    6     4.08584451815237E-11   6.94593568085903E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40363993533697E-20   5.72473191593806E-19
  7    7     5.94961734773584E-12   8.32946428683018E-11
  8    7     5.04906035077230E-06   7.57359052615845E-05
  9    7     1.03185321762418E-07   1.65096514819869E-06
 10    7     2.95945374746153E-08   5.03107137068461E-07
 11    7     4.06900197929409E-09   7.32420356272936E-08
 12    7     1.97936880443175E-10   3.76080072842032E-09
 13    7     9.48000228892719E-10   1.89600045778544E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73357765090818E-25   1.31003664763623E-23
  8    8     1.95750565822123E-08   3.13200905315397E-07
  9    8     1.05738123782516E-09   1.79754810430278E-08
 10    8     1.49404904998525E-08   2.68928828997345E-07
 11    8     4.59163900428091E-07   8.72411410813372E-06
 12    8     9.99001934027107E-07   1.99800386805421E-05
 13    8     1.81840959597647E-07   3.81866015155058E-06
 14    8     5.60120738241296E-06   1.23226562413085E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44902385398001E-24   1.26633405517660E-22
  9    9     4.57610024503777E-24   8.23698044106798E-23
 10    9     1.08054412233605E-08   2.05303383243850E-07
 11    9     5.25955385301023E-08   1.05191077060205E-06
 12    9     7.08027081957526E-08   1.48685687211081E-06
 13    9     2.83695467799415E-06   6.24130029158712E-05
 14    9     1.93061215815740E-09   4.44040796376201E-08
 15    9     2.61541853099965E-10   6.27700447439917E-09
 16    9     3.07740381129299E-13   7.69350952823247E-12
 17    9     6.55830296966082E-19   1.70515877211181E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04399984542206E-09   4.08799969084411E-08
 11   10     8.66200757134436E-09   1.81902158998232E-07
 12   10     3.85827002263629E-07   8.48819404979983E-06
 13   10     4.10950309924741E-09   9.45185712826904E-08
 14   10     1.94015303926736E-08   4.65636729424167E-07
 15   10     1.34159616998342E-08   3.35399042495854E-07
 16   10     3.32276984435447E-11   8.63920159532163E-10
 17   10     1.11476296107726E-16   3.00985999490860E-15
 18   10     5.58114944430139E-21   1.56272184440439E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.46917989558057E-21   9.83219577027726E-20
 12   11     5.61760300795042E-11   1.29204869182860E-09
 13   11     7.17871034213595E-11   1.72289048211263E-09
