    time    temp    dens
   1.14179403247729E+00   5.66696967024770E-01   2.65430997999230E+02
     nin     zin       y       x
  1    0     6.74413012029633E-05   6.74413012029633E-05
  0    1     1.00303709527951E-10   1.00303709527951E-10
  1    1     8.54391093056716E-10   1.70878218611343E-09
  2    1     1.38414123261624E-09   4.15242369784871E-09
  1    2     6.95255122162976E-17   2.08576536648893E-16
  2    2     2.87346933623572E-04   1.14938773449429E-03
  4    2     1.00495219208265E-07   6.02971315249591E-07
  3    3     1.94076372479640E-14   1.16445823487784E-13
  4    3     1.26816464915031E-10   8.87715254405218E-10
  5    3     9.03672849597363E-12   7.22938279677891E-11
  6    3     1.64202170276164E-06   1.47781953248548E-05
  3    4     1.13961455751717E-21   7.97730190262017E-21
  5    4     1.82621496171014E-08   1.64359346553912E-07
  6    4     7.67158561424020E-07   7.67158561424020E-06
  7    4     1.15153270790209E-13   1.26668597869230E-12
  8    4     3.93294833757641E-09   4.71953800509169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07461883725187E-20   1.07461883725187E-19
  6    5     1.06869234781247E-10   1.17556158259371E-09
  7    5     8.04501375050827E-10   9.65401650060993E-09
  8    5     7.45333558556526E-09   9.68933626123484E-08
  9    5     1.37078998038154E-11   1.91910597253415E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32371413822062E-10   1.11884569658647E-08
  7    6     1.40896396978725E-09   1.83165316072343E-08
  8    6     2.91344466908088E-09   4.07882253671323E-08
  9    6     1.63308241507571E-09   2.44962362261356E-08
 10    6     6.87325143811920E-06   1.09972023009907E-04
 11    6     2.22446128556613E-10   3.78158418546242E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41152559209480E-22   7.03498326972324E-21
  7    7     2.56577267589452E-15   3.59208174625233E-14
  8    7     4.37158690372422E-08   6.55738035558633E-07
  9    7     2.61985499550364E-08   4.19176799280582E-07
 10    7     3.51160567759302E-08   5.96972965190813E-07
 11    7     2.03983188961286E-08   3.67169740130314E-07
 12    7     3.90494663926535E-09   7.41939861460417E-08
 13    7     1.48880488090370E-06   2.97760976180740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32012538970938E-11   3.71220062353500E-10
  9    8     2.26613188015648E-13   3.85242419626602E-12
 10    8     1.17475069306332E-10   2.11455124751398E-09
 11    8     5.38878940576587E-09   1.02386998709552E-07
 12    8     6.34414053233707E-08   1.26882810646741E-06
 13    8     2.26038474444610E-07   4.74680796333680E-06
 14    8     8.78452907715839E-06   1.93259639697485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35475120021386E-14   4.47402728040633E-13
 11    9     6.28651666713877E-13   1.25730333342775E-11
 12    9     7.29827539288433E-10   1.53263783250571E-08
 13    9     4.29163437510782E-08   9.44159562523721E-07
 14    9     1.57022257812010E-09   3.61151192967622E-08
 15    9     3.21329895991854E-09   7.71191750380450E-08
 16    9     7.32246303564309E-08   1.83061575891077E-06
 17    9     1.98120783712256E-10   5.15114037651866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05488038015181E-17   6.10976076030361E-16
 11   10     2.83486617673839E-14   5.95321897115063E-13
 12   10     1.55663676223483E-11   3.42460087691664E-10
 13   10     3.14888536006447E-11   7.24243632814827E-10
 14   10     8.15286235359114E-10   1.95668696486187E-08
 15   10     6.02832034101344E-09   1.50708008525336E-07
 16   10     4.18726752546519E-09   1.08868955662095E-07
 17   10     4.02606023352059E-10   1.08703626305056E-08
 18   10     1.73254167740089E-09   4.85111669672250E-08
 19   10     1.08017301101999E-10   3.13250173195797E-09
 20   10     4.59632807545121E-10   1.37889842263536E-08
 21   10     8.57659986971695E-11   2.65874595961225E-09
 22   10     6.40043698303445E-10   2.04813983457102E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02981081887799E-16   2.36856488341938E-15
 13   11     6.00011336568497E-16   1.44002720776439E-14
 14   11     3.22734973642803E-12   8.06837434107009E-11
 15   11     8.09216431538254E-12   2.10396272199946E-10
 16   11     1.12341831921597E-10   3.03322946188313E-09
 17   11     8.03422927889694E-11   2.24958419809114E-09
 18   11     4.49112210240721E-10   1.30242540969809E-08
 19   11     1.07332312339297E-10   3.21996937017892E-09
 20   11     1.33856525210240E-09   4.14955228151744E-08
 21   11     1.44931068035066E-08   4.63779417712211E-07
 22   11     5.89859262581591E-12   1.94653556651925E-10
 23   11     5.00471722202786E-13   1.70160385548947E-11
 24   11     1.57580417556824E-12   5.51531461448885E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58711896457284E-24   3.80908551497481E-23
 13   12     1.91588593700988E-18   4.78971484252469E-17
 14   12     5.86361348036648E-15   1.52453950489529E-13
 15   12     5.14492951970252E-14   1.38913097031968E-12
 16   12     3.74625690028177E-12   1.04895193207889E-10
 17   12     5.61101343339882E-12   1.62719389568566E-10
 18   12     3.46180985731048E-10   1.03854295719314E-08
 19   12     2.86555926575562E-10   8.88323372384242E-09
 20   12     4.07560863091253E-09   1.30419476189201E-07
 21   12     9.86886528182556E-10   3.25672554300243E-08
 22   12     3.82079442750123E-08   1.29907010535042E-06
 23   12     5.94060506524622E-19   2.07921177283618E-17
 24   12     1.31546070912077E-15   4.73565855283475E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.67727693823040E-23   1.39736523652755E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.72413986425988E-21   1.54551776335017E-19
 15   13     7.58794169146788E-21   2.12462367361101E-19
 16   13     9.66079442273333E-16   2.80163038259266E-14
 17   13     1.61942010896542E-13   4.85826032689625E-12
 18   13     3.47639717753737E-12   1.07768312503658E-10
 19   13     1.16136926710336E-11   3.71638165473076E-10
 20   13     1.38542041971905E-09   4.57188738507286E-08
 21   13     5.86108506327316E-10   1.99276892151287E-08
 22   13     6.67650340695936E-09   2.33677619243578E-07
 23   13     4.32040142001532E-10   1.55534451120551E-08
 24   13     7.86018634217700E-09   2.90826894660549E-07
 25   13     3.09958247933834E-11   1.17784134214857E-09
 26   13     6.14847291973060E-09   2.39790443869493E-07
 27   13     1.41997883286031E-20   5.67991533144126E-19
 28   13     7.03371783419565E-16   2.88382431202022E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.27563645883982E-22   3.69934573063547E-21
 16   14     1.01511247882594E-17   3.04533743647783E-16
 17   14     9.24458704756832E-16   2.86582198474618E-14
 18   14     1.73028422779907E-12   5.53690952895701E-11
 19   14     1.63197620695167E-11   5.38552148294052E-10
 20   14     2.12660487835346E-10   7.23045658640178E-09
 21   14     1.79247027112456E-10   6.27364594893595E-09
 22   14     4.27295252133286E-10   1.53826290767983E-08
 23   14     1.30020931365007E-09   4.81077446050528E-08
 24   14     9.96092650736062E-09   3.78515207279704E-07
 25   14     7.90953145933960E-10   3.08471726914244E-08
 26   14     7.61381406171036E-10   3.04552562468415E-08
 27   14     2.97502494168736E-10   1.21976022609182E-08
 28   14     2.30607450559855E-08   9.68551292351392E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
