    time    temp    dens
   1.25645267525316E-01   8.81711310891403E-01   1.99194131957714E+05
     nin     zin       y       x
  1    0     8.20581613430051E-01   8.20581613430051E-01
  0    1     2.14236148708097E-13   2.14236148708097E-13
  1    1     6.46846391787005E-12   1.29369278357401E-11
  2    1     2.31489055955007E-08   6.94467167865020E-08
  1    2     8.45957569247940E-25   2.53787270774382E-24
  2    2     3.39690641233307E-05   1.35876256493323E-04
  4    2     2.42859915646881E-07   1.45715949388129E-06
  3    3     3.42737457641163E-21   2.05642474584698E-20
  4    3     1.84471894572569E-14   1.29130326200798E-13
  5    3     2.28598970822534E-14   1.82879176658027E-13
  6    3     7.81506036450223E-07   7.03355432805201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32070291428624E-14   3.88863262285762E-13
  6    4     1.62829931597253E-11   1.62829931597253E-10
  7    4     2.87973265947095E-13   3.16770592541804E-12
  8    4     1.53975083100587E-06   1.84770099720704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06974546022867E-15   1.17672000625153E-14
  7    5     1.06033523010662E-13   1.27240227612795E-12
  8    5     2.41777796270990E-07   3.14311135152287E-06
  9    5     1.17317256017654E-06   1.64244158424716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15637792015525E-19   6.18765350418630E-18
  7    6     5.37175137238434E-15   6.98327678409964E-14
  8    6     1.60390840685535E-13   2.24547176959749E-12
  9    6     9.85042406404460E-13   1.47756360960669E-11
 10    6     4.85768053861093E-06   7.77228886177748E-05
 11    6     3.40015083527100E-06   5.78025641996070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26069440946066E-23   1.76497217324492E-22
  8    7     1.28798383742312E-14   1.93197575613468E-13
  9    7     5.57292641852941E-14   8.91668226964706E-13
 10    7     4.00099458907189E-13   6.80169080142222E-12
 11    7     3.60460684966219E-13   6.48829232939194E-12
 12    7     1.30111624515324E-12   2.47212086579116E-11
 13    7     1.15281170846858E-06   2.30562341693716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24799532703396E-21   1.99679252325433E-20
  9    8     4.59844871271411E-24   7.81736281161399E-23
 10    8     3.76394366647739E-19   6.77509859965931E-18
 11    8     8.16234458253736E-16   1.55084547068210E-14
 12    8     3.34172201169409E-14   6.68344402338817E-13
 13    8     2.34302441628460E-12   4.92035127419766E-11
 14    8     2.32557337213999E-07   5.11626141870797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66450983005853E-23   6.96256867711120E-22
 11    9     4.43167222886451E-23   8.86334445772901E-22
 12    9     1.12565737518604E-19   2.36388048789069E-18
 13    9     2.57323668835221E-15   5.66112071437485E-14
 14    9     1.43281388329834E-16   3.29547193158617E-15
 15    9     4.20292197597772E-16   1.00870127423465E-14
 16    9     1.19990987287058E-10   2.99977468217645E-09
 17    9     6.58293761760131E-10   1.71156378057634E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25458614256932E-24   2.76008951365251E-23
 13   10     3.57037085218397E-22   8.21185296002313E-21
 14   10     3.45999162803741E-19   8.30397990728979E-18
 15   10     5.26737164803364E-15   1.31684291200841E-13
 16   10     7.58072704264529E-15   1.97098903108778E-13
 17   10     1.63823759346365E-15   4.42324150235186E-14
 18   10     1.01782685097306E-14   2.84991518272456E-13
 19   10     7.26267149119220E-16   2.10617473244574E-14
 20   10     4.86131486492369E-15   1.45839445947711E-13
 21   10     2.13666988898385E-15   6.62367665584993E-14
 22   10     2.53544258819486E-09   8.11341628222355E-08
 23   10     2.28539008977269E-22   7.54178729624989E-21
 24   10     7.52122675161763E-20   2.55721709554999E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.16870476137905E-25   1.29217619034476E-23
 15   11     2.00548547551208E-24   5.21426223633141E-23
 16   11     1.03294889988361E-22   2.78896202968576E-21
 17   11     6.51737727566442E-21   1.82486563718604E-19
 18   11     7.59451859928301E-19   2.20241039379207E-17
 19   11     2.98673523578283E-18   8.96020570734850E-17
 20   11     1.08183610173526E-15   3.35369191537930E-14
 21   11     1.85585489848460E-14   5.93873567515074E-13
 22   11     2.62276751819893E-14   8.65513281005646E-13
 23   11     1.50013511578203E-15   5.10045939365889E-14
 24   11     9.68986900574950E-10   3.39145415201233E-08
 25   11     7.39589121236608E-21   2.66252083645179E-19
 26   11     4.19272807461171E-20   1.55130938760633E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
