    time    temp    dens
   1.60829324012818E+00   4.13256709716558E-01   9.49771726214562E+01
     nin     zin       y       x
  1    0     4.58378685859344E-08   4.58378685859344E-08
  0    1     3.53412700384287E-13   3.53412700384287E-13
  1    1     9.55224933180344E-14   1.91044986636069E-13
  2    1     7.22474298499399E-09   2.16742289549820E-08
  1    2     7.23092416703276E-19   2.16927725010983E-18
  2    2     2.86995726168912E-04   1.14798290467565E-03
  4    2     6.71359643050068E-08   4.02815785830041E-07
  3    3     6.68379917649974E-11   4.01027950589984E-10
  4    3     2.06054769120049E-09   1.44238338384034E-08
  5    3     1.90394014271549E-12   1.52315211417239E-11
  6    3     6.71697202405726E-07   6.04527482165154E-06
  3    4     1.84212247858189E-19   1.28948573500733E-18
  5    4     5.69704445422144E-07   5.12734000879929E-06
  6    4     7.83147209248627E-07   7.83147209248627E-06
  7    4     2.12520914535537E-15   2.33773005989091E-14
  8    4     1.71256920119966E-15   2.05508304143960E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25764709400522E-15   1.25764709400522E-14
  6    5     1.41595909462029E-08   1.55755500408232E-07
  7    5     1.92718622391200E-11   2.31262346869440E-10
  8    5     1.12071715982352E-12   1.45693230777057E-11
  9    5     2.67828806561805E-18   3.74960329186527E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81011361367446E-07   4.57213633640935E-06
  7    6     1.82345734344410E-08   2.37049454647733E-07
  8    6     1.08623831342215E-08   1.52073363879101E-07
  9    6     1.91662547521871E-10   2.87493821282806E-09
 10    6     4.45997229729193E-06   7.13595567566708E-05
 11    6     1.43045443137775E-11   2.43177253334217E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16228258885991E-19   1.51096736551789E-18
  7    7     7.02680574319023E-12   9.83752804046632E-11
  8    7     2.39537155538068E-06   3.59305733307102E-05
  9    7     8.18477799096747E-08   1.30956447855480E-06
 10    7     3.47122634386916E-08   5.90108478457757E-07
 11    7     1.23292464211766E-08   2.21926435581179E-07
 12    7     1.52101861976540E-09   2.88993537755427E-08
 13    7     1.39591170273257E-07   2.79182340546514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88972912090450E-24   2.83459368135675E-23
  8    8     5.36292190900577E-09   8.58067505440923E-08
  9    8     2.74644996996283E-10   4.66896494893681E-09
 10    8     7.72866663635457E-09   1.39115999454382E-07
 11    8     4.28086881996330E-07   8.13365075793027E-06
 12    8     9.54299950408659E-07   1.90859990081732E-05
 13    8     2.21873964976662E-07   4.65935326450990E-06
 14    8     7.60914324794909E-06   1.67401151454880E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18769861298700E-24   5.41908764207791E-23
  9    9     1.46393589529568E-21   2.63508461153223E-20
 10    9     1.86439794393475E-09   3.54235609347603E-08
 11    9     1.05127381152917E-08   2.10254762305835E-07
 12    9     2.86765429974622E-08   6.02207402946706E-07
 13    9     1.16879105634176E-06   2.57134032395188E-05
 14    9     2.46457992910710E-09   5.66853383694632E-08
 15    9     1.51326305846840E-09   3.63183134032416E-08
 16    9     1.33205384021463E-09   3.33013460053658E-08
 17    9     3.21636522061082E-14   8.36254957358813E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05215497346929E-10   2.10430994693859E-09
 11   10     8.42516580239963E-10   1.76928481850392E-08
 12   10     4.69921764268765E-08   1.03382788139128E-06
 13   10     1.85069759911071E-09   4.25660447795463E-08
 14   10     1.80159672390457E-08   4.32383213737098E-07
 15   10     4.08043756050560E-08   1.02010939012640E-06
 16   10     1.02705073218285E-09   2.67033190367541E-08
 17   10     1.10047555609272E-13   2.97128400145035E-12
 18   10     2.10865046203776E-16   5.90422129370572E-15
 19   10     1.46000932565985E-19   4.23402704441358E-18
 20   10     9.64817830818510E-23   2.89445349245553E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.08129623518878E-22   1.55788517174153E-20
 12   11     5.88549019064069E-12   1.35366274384736E-10
 13   11     1.41831171079363E-11   3.40394810590472E-10
 14   11     1.53076242235459E-08   3.82690605588649E-07
 15   11     4.68810817294886E-09   1.21890812496670E-07
 16   11     2.30496071860722E-09   6.22339394023950E-08
 17   11     5.41323595092479E-12   1.51570606625894E-10
 18   11     2.19760954779320E-12   6.37306768860027E-11
 19   11     3.11603067188238E-13   9.34809201564713E-12
 20   11     1.86713000168405E-15   5.78810300522055E-14
 21   11     1.65553380123381E-18   5.29770816394818E-17
 22   11     5.25034462437184E-23   1.73261372604271E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99416078542654E-17   4.78598588502368E-16
 13   12     1.72920338484346E-11   4.32300846210865E-10
 14   12     7.51114646321657E-10   1.95289808043631E-08
 15   12     1.30832578869331E-09   3.53247962947193E-08
 16   12     1.71364426437108E-09   4.79820394023902E-08
 17   12     7.01094555179507E-10   2.03317421002057E-08
 18   12     1.22703245217983E-09   3.68109735653948E-08
 19   12     3.22327537506289E-10   9.99215366269495E-09
 20   12     4.43668485940258E-10   1.41973915500883E-08
 21   12     8.77066119571769E-11   2.89431819458684E-09
 22   12     1.66193470873979E-13   5.65057800971530E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35662332986078E-23   3.52722065763802E-22
 14   13     1.85920263506470E-13   5.01984711467470E-12
 15   13     5.14021624753834E-14   1.43926054931074E-12
 16   13     1.07689587730725E-10   3.12299804419102E-09
 17   13     8.02918117500541E-10   2.40875435250162E-08
 18   13     1.49533289326017E-09   4.63553196910652E-08
 19   13     2.59342880559438E-10   8.29897217790201E-09
 20   13     1.11400095258483E-10   3.67620314352995E-09
 21   13     7.67597715325291E-12   2.60983223210599E-10
 22   13     1.20788958945962E-11   4.22761356310867E-10
 23   13     3.03734017054345E-11   1.09344246139564E-09
 24   13     8.18889952787387E-14   3.02989282531333E-12
 25   13     7.18427797821420E-19   2.73002563172140E-17
 26   13     1.27645151433700E-21   4.97816090591428E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.97104132642642E-17   8.31891571399397E-16
 15   14     1.92020638994515E-14   5.56859853084092E-13
 16   14     2.66254185609200E-11   7.98762556827600E-10
 17   14     3.44176116984516E-10   1.06694596265200E-08
 18   14     7.82123480132804E-09   2.50279513642497E-07
 19   14     9.86769520275488E-09   3.25633941690911E-07
 20   14     2.19042441888844E-08   7.44744302422070E-07
 21   14     1.03987870033539E-08   3.63957545117388E-07
 22   14     4.16354032373296E-09   1.49887451654386E-07
 23   14     2.22016146302368E-10   8.21459741318761E-09
