    time    temp    dens
   1.14031946888243E+00   5.67240670966585E-01   2.66462028075896E+02
     nin     zin       y       x
  1    0     9.72093982024575E-05   9.72093982024575E-05
  0    1     1.11756749938607E-10   1.11756749938607E-10
  1    1     1.03036052363704E-09   2.06072104727408E-09
  2    1     1.50097013094424E-09   4.50291039283273E-09
  1    2     7.02451640833791E-17   2.10735492250137E-16
  2    2     2.87346929857793E-04   1.14938771943117E-03
  4    2     1.00623527160875E-07   6.03741162965250E-07
  3    3     1.33866342305872E-14   8.03198053835230E-14
  4    3     1.03419192314267E-10   7.23934346199867E-10
  5    3     1.04171291290092E-11   8.33370330320738E-11
  6    3     1.64669499974609E-06   1.48202549977148E-05
  3    4     6.60052171252292E-22   4.62036519876604E-21
  5    4     1.49807910028632E-08   1.34827119025769E-07
  6    4     7.66238326964548E-07   7.66238326964548E-06
  7    4     1.64549732458828E-13   1.81004705704710E-12
  8    4     4.12400820829458E-09   4.94880984995350E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59651409623427E-21   6.59651409623427E-20
  6    5     8.98202955265211E-11   9.88023250791732E-10
  7    5     6.78442365813404E-10   8.14130838976085E-09
  8    5     7.82878232827845E-09   1.01774170267620E-07
  9    5     2.21359834046554E-11   3.09903767665176E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27036429011804E-10   7.52443714814164E-09
  7    6     1.10127300115946E-09   1.43165490150730E-08
  8    6     2.52430102843807E-09   3.53402143981330E-08
  9    6     1.75967273075539E-09   2.63950909613309E-08
 10    6     6.88255226831562E-06   1.10120836293050E-04
 11    6     3.17388326423199E-10   5.39560154919438E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83006156352973E-22   3.67908003258864E-21
  7    7     1.59706326558359E-15   2.23588857181703E-14
  8    7     3.61093750890802E-08   5.41640626336203E-07
  9    7     2.48772253337311E-08   3.98035605339698E-07
 10    7     3.48240669404739E-08   5.92009137988057E-07
 11    7     2.03683674007685E-08   3.66630613213833E-07
 12    7     3.90652202361497E-09   7.42239184486845E-08
 13    7     1.49992563710552E-06   2.99985127421104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70912423804804E-11   2.73459878087686E-10
  9    8     1.63204589535269E-13   2.77447802209958E-12
 10    8     9.37392415196403E-11   1.68730634735353E-09
 11    8     3.92979875703389E-09   7.46661763836440E-08
 12    8     5.49422658184022E-08   1.09884531636804E-06
 13    8     2.24895974912523E-07   4.72281547316297E-06
 14    8     8.78845475664918E-06   1.93346004646282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26882902252800E-14   2.41077514280320E-13
 11    9     3.78112190954587E-13   7.56224381909173E-12
 12    9     6.59769889561457E-10   1.38551676807906E-08
 13    9     3.90724349320601E-08   8.59593568505322E-07
 14    9     1.52507897657948E-09   3.50768164613280E-08
 15    9     3.19328993909897E-09   7.66389585383754E-08
 16    9     7.40278860164471E-08   1.85069715041118E-06
 17    9     2.92019421004633E-10   7.59250494612046E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34677532618213E-17   2.69355065236425E-16
 11   10     1.79007205156172E-14   3.75915130827961E-13
 12   10     1.07059389339552E-11   2.35530656547014E-10
 13   10     2.61236266795914E-11   6.00843413630603E-10
 14   10     6.53232927804755E-10   1.56775902673141E-08
 15   10     5.32589266141654E-09   1.33147316535413E-07
 16   10     4.15108650028444E-09   1.07928249007395E-07
 17   10     4.09234048361025E-10   1.10493193057477E-08
 18   10     1.81454778345210E-09   5.08073379366588E-08
 19   10     1.14380510460494E-10   3.31703480335433E-09
 20   10     5.18872485564532E-10   1.55661745669359E-08
 21   10     1.08672563700098E-10   3.36884947470303E-09
 22   10     8.46410951649215E-10   2.70851504527749E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.96047208276780E-17   1.37090857903659E-15
 13   11     3.38339554518183E-16   8.12014930843639E-15
 14   11     2.01382670401470E-12   5.03456676003675E-11
 15   11     5.47650223301233E-12   1.42389058058321E-10
 16   11     8.51525360872864E-11   2.29911847435673E-09
 17   11     6.05575988580479E-11   1.69561276802534E-09
 18   11     3.86245369491188E-10   1.12011157152445E-08
 19   11     8.93567025072607E-11   2.68070107521782E-09
 20   11     1.27569954355017E-09   3.95466858500553E-08
 21   11     1.54777441402112E-08   4.95287812486760E-07
 22   11     8.97630252569450E-12   2.96217983347918E-10
 23   11     7.11575651955740E-13   2.41935721664952E-11
 24   11     2.96370780839755E-12   1.03729773293914E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.74254992841029E-25   1.61821198281847E-23
 13   12     8.29292651165356E-19   2.07323162791339E-17
 14   12     2.94664033562699E-15   7.66126487263018E-14
 15   12     2.72236391665753E-14   7.35038257497534E-13
 16   12     2.17876058611736E-12   6.10052964112861E-11
 17   12     3.42428979362943E-12   9.93044040152536E-11
 18   12     2.69544528667788E-10   8.08633586003364E-09
 19   12     2.15183405319573E-10   6.67068556490678E-09
 20   12     3.39054745190654E-09   1.08497518461009E-07
 21   12     8.73255965403082E-10   2.88174468583017E-08
 22   12     3.99565240423426E-08   1.35852181743965E-06
 23   12     1.11389437843678E-18   3.89863032452874E-17
 24   12     1.70424806076126E-15   6.13529301874055E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.13588942560480E-23   1.57163798172982E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.10994794768303E-21   5.69685945874418E-20
 15   13     3.00518092390021E-21   8.41450658692058E-20
 16   13     4.17099038671621E-16   1.20958721214770E-14
 17   13     8.80632840658462E-14   2.64189852197538E-12
 18   13     2.03167373477261E-12   6.29818857779508E-11
 19   13     6.81810514625092E-12   2.18179364680029E-10
 20   13     1.08554716919309E-09   3.58230565833721E-08
 21   13     4.34668811955676E-10   1.47787396064930E-08
 22   13     5.72302604557509E-09   2.00305911595128E-07
 23   13     3.79599350030546E-10   1.36655766010997E-08
 24   13     8.28930224676885E-09   3.06704183130447E-07
 25   13     3.50599093578051E-11   1.33227655559659E-09
 26   13     6.99991032263341E-09   2.72996502582703E-07
 27   13     2.33738035588024E-20   9.34952142352094E-19
 28   13     8.61744761939127E-16   3.53315352395042E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.83809793362259E-23   1.11304840075055E-21
 16   14     3.92086952287731E-18   1.17626085686319E-16
 17   14     3.78806777002288E-16   1.17430100870709E-14
 18   14     9.51759145114185E-13   3.04562926436539E-11
 19   14     9.09394893454600E-12   3.00100314840018E-10
 20   14     1.40431606905413E-10   4.77467463478404E-09
 21   14     1.18429605901757E-10   4.14503620656149E-09
 22   14     3.31450278960121E-10   1.19322100425644E-08
 23   14     1.00542562147837E-09   3.72007479946998E-08
 24   14     8.92734764694783E-09   3.39239210584017E-07
 25   14     7.41953366234838E-10   2.89361812831587E-08
 26   14     7.39890170155986E-10   2.95956068062394E-08
 27   14     2.94738205035454E-10   1.20842664064536E-08
 28   14     2.48742472326653E-08   1.04471838377194E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.02724663299568E-24   9.38446456228661E-23
 17   15     5.37263176770353E-24   1.71924216566513E-22
 18   15     1.06950225183877E-16   3.52935743106792E-15
 19   15     2.93729540053713E-15   9.98680436182623E-14
 20   15     1.48301603361794E-13   5.19055611766279E-12
 21   15     2.72470614666524E-13   9.80894212799485E-12
 22   15     1.97518911004178E-11   7.30819970715459E-10
 23   15     4.26034386790759E-12   1.61893066980488E-10
 24   15     2.43081967692408E-11   9.48019674000393E-10
 25   15     3.76683035925680E-11   1.50673214370272E-09
 26   15     2.53368193763523E-09   1.03880959443045E-07
 27   15     7.65672841734895E-10   3.21582593528656E-08
 28   15     1.11206914465648E-07   4.78189732202286E-06
 29   15     1.12379891577494E-22   4.94471522940974E-21
 30   15     4.77073929808352E-17   2.14683268413758E-15
 31   15     2.79997752430312E-25   1.28798966117943E-23
 32   15     1.89183896762634E-18   8.89164314784378E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.06452098293770E-20   2.74193713419882E-18
 19   16     1.36822491102011E-19   4.78878718857038E-18
 20   16     2.72845169446769E-17   9.82242610008368E-16
 21   16     1.54186126190260E-15   5.70488666903962E-14
 22   16     1.03110671300634E-14   3.91820550942409E-13
 23   16     1.63624936859854E-14   6.38137253753430E-13
 24   16     4.78611558081910E-12   1.91444623232764E-10
 25   16     2.31003721935120E-11   9.47115259933993E-10
 26   16     5.25056256440214E-09   2.20523627704890E-07
 27   16     3.90262168256742E-09   1.67812732350399E-07
 28   16     9.99337325333014E-09   4.39708423146526E-07
 29   16     9.70704642795330E-10   4.36817089257899E-08
 30   16     9.30612047762041E-08   4.28081541970539E-06
 31   16     6.85166942214003E-14   3.22028462840581E-12
 32   16     1.20177782317989E-09   5.76853355126347E-08
 33   16     1.02321148885959E-21   5.01373629541201E-20
 34   16     7.10683906525077E-19   3.55341953262538E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.83426225329733E-22   1.78867703372001E-20
 21   17     9.48483744915448E-23   3.60423823067870E-21
 22   17     8.59303755058819E-20   3.35128464472939E-18
 23   17     9.90883802420929E-18   3.96353520968371E-16
 24   17     6.75267812774357E-16   2.76859803237486E-14
 25   17     5.48823458037781E-13   2.30505852375868E-11
 26   17     1.00155975026921E-11   4.30670692615762E-10
 27   17     1.49555006337613E-11   6.58042027885496E-10
 28   17     3.73890663116695E-09   1.68250798402513E-07
 29   17     2.68752261262630E-10   1.23626040180810E-08
 30   17     6.86108248529869E-09   3.22470876809038E-07
 31   17     9.97260617761248E-11   4.78685096525399E-09
 32   17     1.28650657705977E-08   6.30388222759290E-07
 33   17     1.56878616484188E-12   7.84393082420942E-11
 34   17     2.09050195439911E-09   1.06615599674355E-07
 35   17     2.60766642466309E-22   1.35598654082481E-20
 36   17     9.37785682032861E-21   4.97026411477416E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     7.28449335121015E-24   2.91379734048406E-22
 23   18     5.46842836355718E-22   2.24205562905844E-20
 24   18     8.78002888851780E-18   3.68761213317748E-16
 25   18     1.81311501455590E-16   7.79639456259038E-15
 26   18     2.70828851861130E-13   1.19164694818897E-11
 27   18     7.08127123773621E-13   3.18657205698129E-11
 28   18     2.79532841556986E-11   1.28585107116214E-09
 29   18     1.28045289268204E-10   6.01812859560561E-09
 30   18     2.67689461208599E-09   1.28490941380127E-07
 31   18     1.72934674549157E-10   8.47379905290871E-09
 32   18     6.09479609813254E-09   3.04739804906627E-07
 33   18     6.96156132720629E-11   3.55039627687521E-09
 34   18     6.69563476347327E-08   3.48173007700610E-06
 35   18     2.00657942935566E-16   1.06348709755850E-14
 36   18     5.86191723061922E-13   3.16543530453438E-11
 37   18     3.74931473435286E-17   2.06212310389407E-15
 38   18     2.13397910919959E-13   1.19502830115177E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     8.16999061752234E-24   3.51309596553461E-22
 25   19     2.87044465013879E-21   1.26299564606107E-19
 26   19     1.94937663419470E-18   8.77219485387617E-17
 27   19     1.87005613623185E-16   8.60225822666651E-15
 28   19     3.20758006816470E-13   1.50756263203741E-11
 29   19     3.90941482565566E-13   1.87651911631472E-11
 30   19     2.97923325096159E-11   1.45982429297118E-09
 31   19     1.11040149591408E-11   5.55200747957042E-10
 32   19     2.82994799557247E-09   1.44327347774196E-07
 33   19     3.75733968353219E-10   1.95381663543674E-08
 34   19     5.91774824929659E-09   3.13640657212719E-07
 35   19     3.17273203569828E-10   1.71327529927707E-08
