    time    temp    dens
   3.38599561884038E-01   7.68631808798448E-01   1.01778435564913E+04
     nin     zin       y       x
  1    0     7.17425955020933E-01   7.17425955020933E-01
  0    1     4.10688227634622E-12   4.10688227634622E-12
  1    1     1.31529640304880E-10   2.63059280609761E-10
  2    1     9.61000948997342E-08   2.88300284699203E-07
  1    2     2.38903229013506E-22   7.16709687040519E-22
  2    2     1.17531174497858E-04   4.70124697991433E-04
  4    2     2.01233204453576E-07   1.20739922672146E-06
  3    3     7.03553301302343E-20   4.22131980781406E-19
  4    3     2.36010175924097E-13   1.65207123146868E-12
  5    3     3.15918818980692E-13   2.52735055184554E-12
  6    3     2.55928956342411E-06   2.30336060708170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31735576483040E-13   2.98562018834736E-12
  6    4     7.96375995589156E-10   7.96375995589156E-09
  7    4     2.05620431704902E-12   2.26182474875392E-11
  8    4     1.66154550446700E-07   1.99385460536040E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44528878075823E-15   5.98981765883405E-14
  7    5     3.40120477799350E-13   4.08144573359220E-12
  8    5     6.45039139530532E-08   8.38550881389692E-07
  9    5     1.12265075321841E-07   1.57171105450577E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02722240797969E-17   1.23266688957563E-16
  7    6     3.68346709379738E-14   4.78850722193660E-13
  8    6     4.87959759764022E-13   6.83143663669631E-12
  9    6     2.98517516705634E-12   4.47776275058451E-11
 10    6     9.25929107371302E-06   1.48148657179408E-04
 11    6     1.47778468601892E-06   2.51223396623217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.12762874901075E-23   1.13786802486151E-21
  8    7     6.29547765911720E-13   9.44321648867580E-12
  9    7     1.73779915101007E-12   2.78047864161612E-11
 10    7     8.51064466899451E-12   1.44680959372907E-10
 11    7     7.66743692651841E-12   1.38013864677331E-10
 12    7     2.82239004564220E-12   5.36254108672017E-11
 13    7     2.23046127362628E-06   4.46092254725255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54915314783013E-20   4.07864503652820E-19
  9    8     1.33150313578012E-22   2.26355533082620E-21
 10    8     1.53394662842690E-18   2.76110393116842E-17
 11    8     3.32784791466227E-14   6.32291103785832E-13
 12    8     1.66023324796063E-12   3.32046649592127E-11
 13    8     1.16394187656075E-10   2.44427794077758E-09
 14    8     1.98538968218242E-06   4.36785730080132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.69581810914033E-22   1.46220544073666E-20
 11    9     1.00490659169441E-21   2.00981318338883E-20
 12    9     3.22968510052979E-17   6.78233871111256E-16
 13    9     5.59784688477237E-13   1.23152631464992E-11
 14    9     3.11695541701255E-14   7.16899745912885E-13
 15    9     9.14305146295818E-14   2.19433235110996E-12
