    time    temp    dens
   1.21265710485824E-01   8.69869344778220E-01   2.21564868655207E+05
     nin     zin       y       x
  1    0     8.23185757191752E-01   8.23185757191752E-01
  0    1     1.92239033132412E-13   1.92239033132412E-13
  1    1     5.87989308652474E-12   1.17597861730495E-11
  2    1     2.21529049616500E-08   6.64587148849501E-08
  1    2     6.68904774582486E-25   2.00671432374746E-24
  2    2     3.22617617429121E-05   1.29047046971649E-04
  4    2     2.43801570447611E-07   1.46280942268566E-06
  3    3     3.11169336204774E-21   1.86701601722865E-20
  4    3     1.63289595069782E-14   1.14302716548847E-13
  5    3     2.03884795653882E-14   1.63107836523106E-13
  6    3     7.24584094206883E-07   6.52125684786195E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35045228795183E-14   3.91540705915665E-13
  6    4     1.31270466904009E-11   1.31270466904009E-10
  7    4     2.88025196052263E-13   3.16827715657489E-12
  8    4     1.68990636139170E-06   2.02788763367004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01273792142676E-15   1.11401171356944E-14
  7    5     1.02774046444809E-13   1.23328855733771E-12
  8    5     1.96264936106963E-07   2.55144416939052E-06
  9    5     1.29041760601805E-06   1.80658464842527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70384794754921E-19   5.64461753705906E-18
  7    6     3.95686008793572E-15   5.14391811431644E-14
  8    6     1.53155105438571E-13   2.14417147613999E-12
  9    6     9.50774537686078E-13   1.42616180652912E-11
 10    6     4.18731465686705E-06   6.69970345098728E-05
 11    6     3.80819571889129E-06   6.47393272211519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01932649400490E-23   1.42705709160685E-22
  8    7     1.00843950130119E-14   1.51265925195178E-13
  9    7     4.96296381537627E-14   7.94074210460203E-13
 10    7     3.81380032887155E-13   6.48346055908164E-12
 11    7     3.43595849750180E-13   6.18472529550324E-12
 12    7     8.11574872051357E-13   1.54199225689758E-11
 13    7     1.10280121004054E-06   2.20560242008107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.79383444833115E-22   1.24701351173298E-20
  9    8     2.90636456943805E-24   4.94081976804468E-23
 10    8     3.03714385912505E-19   5.46685894642508E-18
 11    8     6.95679331182315E-16   1.32179072924640E-14
 12    8     2.90393369270806E-14   5.80786738541613E-13
 13    8     2.03607376167425E-12   4.27575489951592E-11
 14    8     2.09981207083533E-07   4.61958655583772E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61127914000084E-23   4.96143036600159E-22
 11    9     3.16689264734320E-23   6.33378529468641E-22
 12    9     8.33316585142034E-20   1.74996482879827E-18
 13    9     2.10850065134925E-15   4.63870143296834E-14
 14    9     1.17404235686835E-16   2.70029742079721E-15
 15    9     3.44385865421681E-16   8.26526077012034E-15
 16    9     7.92186118866126E-11   1.98046529716532E-09
 17    9     5.97482103909399E-10   1.55345347016444E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.63671687611347E-25   1.90007771274496E-23
 13   10     2.47662646388228E-22   5.69624086692924E-21
 14   10     2.08311856670974E-19   4.99948456010337E-18
 15   10     3.83500025661310E-15   9.58750064153274E-14
 16   10     5.56748628893410E-15   1.44754643512287E-13
 17   10     1.18010710968783E-15   3.18628919615715E-14
 18   10     7.35831355048062E-15   2.06032779413457E-13
 19   10     5.24063622230262E-16   1.51978450446776E-14
 20   10     3.51830950667955E-15   1.05549285200387E-13
 21   10     1.53953036461598E-15   4.77254413030954E-14
 22   10     1.97530138087203E-09   6.32096441879051E-08
 23   10     1.53005393888764E-22   5.04917799832921E-21
 24   10     7.45284860267765E-20   2.53396852491040E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34161609366440E-25   8.35404023416100E-24
 15   11     1.30723734677132E-24   3.39881710160544E-23
 16   11     6.67809688185394E-23   1.80308615810056E-21
 17   11     3.35666047306919E-21   9.39864932459372E-20
 18   11     5.15388270847162E-19   1.49462598545677E-17
 19   11     2.07241176278223E-18   6.21723528834670E-17
 20   11     7.51730598769070E-16   2.33036485618412E-14
 21   11     1.13965005183828E-14   3.64688016588249E-13
 22   11     1.82212134385587E-14   6.01300043472436E-13
 23   11     9.30798063734284E-16   3.16471341669657E-14
 24   11     7.41157297900763E-10   2.59405054265267E-08
 25   11     5.27298329032440E-21   1.89827398451678E-19
 26   11     4.10635052447838E-20   1.51934969405700E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
