    time    temp    dens
   1.18185141553827E+03   1.00000000000000E-02   2.39346073627730E-07
     nin     zin       y       x
  1    0     1.08011961767677E-06   1.08011961767677E-06
  0    1     2.66801349895051E-06   2.66801349895051E-06
  1    1     8.62425557072292E-10   1.72485111414458E-09
  2    1     3.27788908237881E-08   9.83366724713645E-08
  1    2     3.48727664565511E-14   1.04618299369653E-13
  2    2     2.87365584430684E-04   1.14946233772274E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.74229188551824E-23   1.04537513131094E-22
  4    3     2.90866755809765E-09   2.03606729066836E-08
  5    3     5.93763932659966E-18   4.75011146127973E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021079539198E-06   1.06218971585278E-05
  6    4     7.85770946555746E-07   7.85770946555746E-06
  7    4     1.89062878941843E-15   2.07969166836027E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93941450227034E-18   7.93941450227034E-17
  6    5     2.20083680697084E-08   2.42092048766792E-07
  7    5     1.20890218859326E-19   1.45068262631191E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203360794662E-07   5.17444032953594E-06
  7    6     1.98741653065512E-08   2.58364148985165E-07
  8    6     1.26453619655281E-08   1.77035067517393E-07
  9    6     2.21308047540536E-19   3.31962071310803E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24960545101861E-12   5.94944763142606E-11
  8    7     6.80534844473794E-06   1.02080226671069E-04
  9    7     5.45473138994117E-16   8.72757022390587E-15
 10    7     1.08412483423967E-25   1.84301221820744E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265525857804E-07   2.72424841372486E-06
  9    8     2.81557270280013E-09   4.78647359476022E-08
 10    8     1.83074900329970E-08   3.29534820593945E-07
 11    8     9.68472165308179E-18   1.84009711408554E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213267628E-07   8.62507305208494E-06
 11    9     2.53309382582838E-17   5.06618765165676E-16
