    time    temp    dens
   1.15568422479455E+00   5.61353573577595E-01   2.55974905360211E+02
     nin     zin       y       x
  1    0     1.12791721112023E-05   1.12791721112023E-05
  0    1     3.11198454719975E-11   3.11198454719975E-11
  1    1     1.31173292319779E-10   2.62346584639557E-10
  2    1     1.55784682759092E-09   4.67354048277277E-09
  1    2     9.67052659508456E-18   2.90115797852537E-17
  2    2     2.87342450872362E-04   1.14936980348945E-03
  4    2     9.92946033484187E-08   5.95767620090512E-07
  3    3     1.19206696279103E-13   7.15240177674618E-13
  4    3     2.72662232425839E-10   1.90863562698087E-09
  5    3     3.58497149408458E-12   2.86797719526766E-11
  6    3     1.59865317942842E-06   1.43878786148558E-05
  3    4     6.20118892325807E-21   4.34083224628065E-20
  5    4     4.92683552139325E-08   4.43415196925392E-07
  6    4     7.72185299041258E-07   7.72185299041258E-06
  7    4     2.09208035500091E-14   2.30128839050100E-13
  8    4     2.51663067476031E-09   3.01995680971237E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88088148998083E-20   9.88088148998083E-19
  6    5     2.44636936679571E-10   2.69100630347528E-09
  7    5     1.58444996384665E-09   1.90133995661599E-08
  8    5     4.53739251275218E-09   5.89861026657783E-08
  9    5     1.23351966394557E-12   1.72692752952380E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99204221121489E-09   8.39045065345787E-08
  7    6     4.29198373105910E-09   5.57957885037683E-08
  8    6     5.45560639869627E-09   7.63784895817478E-08
  9    6     7.89630965100909E-10   1.18444644765136E-08
 10    6     6.78545102080620E-06   1.08567216332899E-04
 11    6     4.14166568061374E-11   7.04083165704336E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09501026165160E-21   9.22351334014708E-20
  7    7     1.96640441150514E-14   2.75296617610719E-13
  8    7     1.21326583905924E-07   1.81989875858886E-06
  9    7     3.48195314567122E-08   5.57112503307396E-07
 10    7     3.62079780949088E-08   6.15535627613449E-07
 11    7     2.02918656862175E-08   3.65253582351915E-07
 12    7     3.82945978319275E-09   7.27597358806623E-08
 13    7     1.38741267581753E-06   2.77482535163505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01030640149515E-10   1.61649024239224E-09
  9    8     1.14095666858277E-12   1.93962633659072E-11
 10    8     3.68617878479864E-10   6.63512181263756E-09
 11    8     2.32763358492473E-08   4.42250381135699E-07
 12    8     1.41098539155984E-07   2.82197078311968E-06
 13    8     2.31386174094116E-07   4.85910965597643E-06
 14    8     8.74721910071741E-06   1.92438820215783E-04
