    time    temp    dens
   1.13852951822550E+00   5.67887111542699E-01   2.67720767832843E+02
     nin     zin       y       x
  1    0     1.73361917540988E-04   1.73361917540988E-04
  0    1     1.24990405173698E-10   1.24990405173698E-10
  1    1     1.29641205471003E-09   2.59282410942007E-09
  2    1     1.74121102176900E-09   5.22363306530701E-09
  1    2     6.24568651532490E-17   1.87370595459747E-16
  2    2     2.87346722563335E-04   1.14938689025334E-03
  4    2     1.00779499879324E-07   6.04676999275943E-07
  3    3     7.44352085166310E-15   4.46611251099786E-14
  4    3     7.44100205680854E-11   5.20870143976597E-10
  5    3     1.26499955584081E-11   1.01199964467265E-10
  6    3     1.65238483897026E-06   1.48714635507323E-05
  3    4     2.60055159004174E-22   1.82038611302922E-21
  5    4     1.12013225027076E-08   1.00811902524369E-07
  6    4     7.64816678083801E-07   7.64816678083801E-06
  7    4     2.90362283682171E-13   3.19398512050389E-12
  8    4     4.36853269014014E-09   5.24223922816817E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98856101321003E-21   2.98856101321003E-20
  6    5     6.79164434007405E-11   7.47080877408146E-10
  7    5     5.21914791283820E-10   6.26297749540584E-09
  8    5     8.28248742915638E-09   1.07672336579033E-07
  9    5     4.28367633673688E-11   5.99714687143163E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51364449126944E-10   4.21637338952332E-09
  7    6     7.55504509100980E-10   9.82155861831274E-09
  8    6     2.02524529335295E-09   2.83534341069414E-08
  9    6     1.89541235162477E-09   2.84311852743715E-08
 10    6     6.89371950315725E-06   1.10299512050516E-04
 11    6     5.59400421237162E-10   9.50980716103175E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00162748282468E-22   1.30211572767209E-21
  7    7     7.35505685145663E-16   1.02970795920393E-14
  8    7     2.74229301337757E-08   4.11343952006636E-07
  9    7     2.30052315758778E-08   3.68083705214044E-07
 10    7     3.43018625854432E-08   5.83131663952535E-07
 11    7     2.02881566625352E-08   3.65186819925633E-07
 12    7     3.90146264552182E-09   7.41277902649145E-08
 13    7     1.51345919649690E-06   3.02691839299379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07330655506334E-11   1.71729048810134E-10
  9    8     9.86461650849021E-14   1.67698480644334E-12
 10    8     6.72064760300347E-11   1.20971656854062E-09
 11    8     2.40838942493474E-09   4.57593990737601E-08
 12    8     4.48032974193902E-08   8.96065948387803E-07
 13    8     2.23015235372153E-07   4.68331994281522E-06
 14    8     8.79317233008598E-06   1.93449791261892E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94425010526051E-15   9.39407519999496E-14
 11    9     1.73569118733896E-13   3.47138237467793E-12
 12    9     5.76970723682188E-10   1.21163851973260E-08
 13    9     3.44774839141920E-08   7.58504646112225E-07
 14    9     1.45884447698913E-09   3.35534229707501E-08
 15    9     3.15346400715147E-09   7.56831361716353E-08
 16    9     7.48579227698774E-08   1.87144806924694E-06
 17    9     5.34316372348046E-10   1.38922256810492E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82523836350533E-18   7.65047672701065E-17
 11   10     8.88054578896893E-15   1.86491461568348E-13
 12   10     6.11932558617445E-12   1.34625162895838E-10
 13   10     1.99725059058664E-11   4.59367635834926E-10
 14   10     4.70338100805393E-10   1.12881144193294E-08
 15   10     4.47902752767531E-09   1.11975688191883E-07
 16   10     4.08352764576464E-09   1.06171718789881E-07
 17   10     4.14733844794759E-10   1.11978138094585E-08
 18   10     1.91123808266904E-09   5.35146663147331E-08
 19   10     1.21985107841432E-10   3.53756812740152E-09
 20   10     5.96859241433888E-10   1.79057772430166E-08
 21   10     1.42735274753647E-10   4.42479351736307E-09
 22   10     1.18242627436340E-09   3.78376407796288E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.57978769134969E-17   5.93351169010430E-16
 13   11     1.40068527201997E-16   3.36164465284794E-15
 14   11     9.78464391750002E-13   2.44616097937501E-11
 15   11     2.98082841470792E-12   7.75015387824059E-11
 16   11     5.58105112036704E-11   1.50688380249910E-09
 17   11     3.85447972076683E-11   1.07925432181471E-09
 18   11     3.05952240925918E-10   8.87261498685161E-09
