    time    temp    dens
   1.70621318642500E+02   1.00000000000000E-02   7.95453989563418E-05
     nin     zin       y       x
  1    0     2.32263052132094E-06   2.32263052132094E-06
  0    1     2.59117983077571E-07   2.59117983077571E-07
  1    1     4.13746637682021E-10   8.27493275364041E-10
  2    1     3.27789239867591E-08   9.83367719602772E-08
  1    2     4.33291633865202E-16   1.29987490159560E-15
  2    2     2.87045602109836E-04   1.14818240843934E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.68510341858436E-24   2.81106205115061E-23
  4    3     2.90874709487930E-09   2.03612296641551E-08
  5    3     4.29833490865765E-15   3.43866792692612E-14
  6    3     1.37249826977572E-21   1.23524844279815E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022920770937E-06   1.06220628693843E-05
  6    4     7.85758166462585E-07   7.85758166462585E-06
  7    4     1.99142210212481E-12   2.19056431233729E-11
  8    4     4.06704808546314E-21   4.88045770255576E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16417164082468E-19   1.16417164082468E-18
  6    5     2.20012512793243E-08   2.42013764072567E-07
  7    5     8.63969543435991E-17   1.03676345212319E-15
  8    5     6.63492836086129E-25   8.62540686911968E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206796025752E-07   5.17448155230903E-06
  7    6     1.98705370425162E-08   2.58316981552711E-07
  8    6     1.26437965569040E-08   1.77013151796656E-07
  9    6     1.64409729037482E-16   2.46614593556224E-15
 10    6     1.78214142699980E-25   2.85142628319968E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27803250641522E-12   5.98924550898131E-11
  8    7     6.80535172530243E-06   1.02080275879536E-04
  9    7     4.62149323549187E-13   7.39438917678700E-12
 10    7     1.98076040108774E-19   3.36729268184916E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262374437635E-07   2.72419799100216E-06
  9    8     2.81644641304764E-09   4.78795890218099E-08
 10    8     1.83073951726372E-08   3.29533113107470E-07
 11    8     6.18282247113747E-09   1.17473626951612E-07
 12    8     2.14894374123568E-10   4.29788748247135E-09
 13    8     3.58778615889311E-18   7.53435093367553E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47768472931249E-07   8.50760098569373E-06
 11    9     8.08661996391761E-10   1.61732399278352E-08
 12    9     7.00100832755812E-13   1.47021174878720E-11
 13    9     8.22762812039793E-17   1.81007818648754E-15
 14    9     2.32269445645805E-25   5.34219724985350E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76365360492954E-07   1.95273072098591E-05
 11   10     3.34488975628673E-07   7.02426848820213E-06
 12   10     8.79573541948043E-06   1.93506179228570E-04
 13   10     4.61135115598392E-09   1.06061076587630E-07
 14   10     1.10819997044857E-08   2.65967992907657E-07
 15   10     8.90685655747857E-17   2.22671413936964E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.32864872069047E-08   9.95589205758809E-07
 13   11     1.41518348065672E-08   3.39644035357613E-07
 14   11     6.22181979411996E-09   1.55545494852999E-07
 15   11     4.12560244018639E-13   1.07265663444846E-11
 16   11     9.30415563395637E-18   2.51212202116822E-16
 17   11     1.19055906706192E-24   3.33356538777339E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89143000740251E-11   4.53943201776602E-10
 13   12     3.69135412078126E-08   9.22838530195316E-07
 14   12     1.99577635046822E-08   5.18901851121736E-07
 15   12     2.21531421746182E-09   5.98134838714692E-08
 16   12     3.94850640597562E-09   1.10558179367317E-07
 17   12     7.44244891249024E-14   2.15831018462217E-12
 18   12     1.09222360947620E-18   3.27667082842859E-17
 19   12     4.83498884947474E-25   1.49884654333717E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.90418100846059E-10   1.32412887228436E-08
 15   13     2.11480025704275E-11   5.92144071971969E-10
 16   13     5.85279186214257E-10   1.69730964002135E-08
 17   13     1.73798510222487E-13   5.21395530667462E-12
 18   13     1.35258886455328E-17   4.19302548011518E-16
 19   13     8.13213475789080E-24   2.60228312252506E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60450857706156E-11   4.49262401577238E-10
 15   14     1.93744295549235E-10   5.61858457092781E-09
 16   14     5.63419465426707E-10   1.69025839628012E-08
 17   14     2.25794454373140E-09   6.99962808556735E-08
 18   14     8.94631638098005E-09   2.86282124191362E-07
 19   14     1.22924843253650E-12   4.05651982737045E-11
 20   14     1.31504813102112E-16   4.47116364547181E-15
 21   14     1.68751221450566E-22   5.90629275076981E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.80398896025332E-11   8.69236577678531E-10
 17   15     1.27276540134331E-14   4.07284928429859E-13
 18   15     6.90096640068764E-09   2.27731891222692E-07
 19   15     2.05980392926400E-11   7.00333335949759E-10
 20   15     2.07170247251157E-09   7.25095865379048E-08
 21   15     1.81741032189286E-13   6.54267715881430E-12
 22   15     5.95139953767775E-17   2.20201782894077E-15
 23   15     5.16853197114663E-22   1.96404214903572E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.22056530675678E-18   3.90580898162170E-17
 17   16     1.59589026786967E-13   5.26643788396991E-12
 18   16     1.89279550363232E-08   6.43550471234987E-07
 19   16     1.60210885554889E-08   5.60738099442112E-07
 20   16     1.04789587537182E-08   3.77242515133855E-07
 21   16     1.30999849045434E-08   4.84699441468107E-07
 22   16     7.28614265133805E-09   2.76873420750846E-07
 23   16     3.17293369341217E-12   1.23744414043075E-10
 24   16     1.84953005891076E-14   7.39812023564305E-13
 25   16     4.73065032342748E-19   1.93956663260527E-17
 26   16     1.44807813800056E-23   6.08192817960234E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.57570342502590E-13   5.51496198759066E-12
 19   17     5.52823239174005E-15   1.99016366102642E-13
 20   17     5.97245360200518E-09   2.20980783274192E-07
 21   17     2.15462804590353E-10   8.18758657443340E-09
 22   17     1.43466895172409E-09   5.59520891172396E-08
 23   17     5.48064913732559E-10   2.19225965493024E-08
 24   17     4.05366891564641E-10   1.66200425541503E-08
 25   17     5.67028705318335E-13   2.38152056233701E-11
 26   17     4.95674287382754E-16   2.13139943574584E-14
 27   17     8.52206088767812E-21   3.74970679057837E-19
 28   17     2.68388253266932E-25   1.20774713970119E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.83948770440599E-12   2.59900532767428E-10
 21   18     3.89446620542468E-11   1.51884182011563E-09
 22   18     1.66254209425208E-09   6.65016837700833E-08
 23   18     4.82437812548466E-09   1.97799503144871E-07
 24   18     4.99425222079455E-08   2.09758593273371E-06
 25   18     2.87671419505007E-08   1.23698710387153E-06
 26   18     4.07837911141102E-08   1.79448680902085E-06
 27   18     2.86370022109115E-10   1.28866509949102E-08
 28   18     9.41728073563691E-13   4.33194913839298E-11
 29   18     2.57824108644865E-17   1.21177331063087E-15
 30   18     1.52792317796334E-22   7.33403125422402E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.26503729410900E-19   8.83364544702509E-18
 21   19     4.11520814193825E-21   1.64608325677530E-19
 22   19     4.79302120758598E-11   1.96513869511025E-09
 23   19     5.47640417059999E-12   2.30008975165200E-10
 24   19     9.93420255952177E-09   4.27170710059436E-07
 25   19     5.86393437401597E-09   2.58013112456703E-07
 26   19     2.92575455813904E-08   1.31658955116257E-06
 27   19     1.59627217548008E-08   7.34285200720836E-07
 28   19     2.46078052173245E-10   1.15656684521425E-08
 29   19     1.69476027131180E-13   8.13484930229664E-12
 30   19     4.10537180889605E-17   2.01163218635906E-15
 31   19     1.49770871821474E-22   7.48854359107368E-21
