    time    temp    dens
   1.30293450928975E-01   8.91670054813696E-01   1.78627033526838E+05
     nin     zin       y       x
  1    0     8.17862524156491E-01   8.17862524156491E-01
  0    1     2.39275009188236E-13   2.39275009188236E-13
  1    1     7.14596672657311E-12   1.42919334531462E-11
  2    1     2.42457781140291E-08   7.27373343420873E-08
  1    2     1.06864904954409E-24   3.20594714863226E-24
  2    2     3.57862453978497E-05   1.43144981591399E-04
  4    2     2.41856992341218E-07   1.45114195404731E-06
  3    3     3.79071007879213E-21   2.27442604727528E-20
  4    3     2.08166264961037E-14   1.45716385472726E-13
  5    3     2.56367009092211E-14   2.05093607273769E-13
  6    3     8.39991050536175E-07   7.55991945482557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31199961189343E-14   3.88079965070408E-13
  6    4     1.99505851392280E-11   1.99505851392280E-10
  7    4     2.88979202196328E-13   3.17877122415961E-12
  8    4     1.39422649995114E-06   1.67307179994137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13023303782361E-15   1.24325634160598E-14
  7    5     1.09293301824634E-13   1.31151962189561E-12
  8    5     2.85561471101269E-07   3.71229912431650E-06
  9    5     1.05594731726574E-06   1.47832624417204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64518334767357E-19   6.77422001720829E-18
  7    6     7.02659267701347E-15   9.13457048011751E-14
  8    6     1.68250773461575E-13   2.35551082846205E-12
  9    6     1.02064568641740E-12   1.53096852962610E-11
 10    6     5.48792152731679E-06   8.78067444370687E-05
 11    6     3.02982168152439E-06   5.15069685859146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53133360793663E-23   2.14386705111128E-22
  8    7     1.60996605479555E-14   2.41494908219333E-13
  9    7     6.29112548457540E-14   1.00658007753206E-12
 10    7     4.23402329733407E-13   7.19783960546792E-12
 11    7     3.81454862993066E-13   6.86618753387520E-12
 12    7     1.98548212391508E-12   3.77241603543866E-11
 13    7     1.20103449384058E-06   2.40206898768116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89261434019734E-21   3.02818294431575E-20
  9    8     6.91439251308593E-24   1.17544672722461E-22
 10    8     4.57021315375043E-19   8.22638367675078E-18
 11    8     9.56065721907830E-16   1.81652487162488E-14
 12    8     3.85176199909547E-14   7.70352399819095E-13
 13    8     2.70063285096307E-12   5.67132898702245E-11
 14    8     2.57096822212219E-07   5.65613008866882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02388841013543E-23   9.54538797925732E-22
 11    9     6.06181277996795E-23   1.21236255599359E-21
 12    9     1.50021627258026E-19   3.15045417241855E-18
 13    9     3.15007154982148E-15   6.93015740960725E-14
 14    9     1.75400360523880E-16   4.03420829204925E-15
 15    9     5.14507868774499E-16   1.23481888505880E-14
 16    9     1.74955856167306E-10   4.37389640418264E-09
 17    9     7.22844278637029E-10   1.87939512445628E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77645648226189E-24   3.90820426097615E-23
 13   10     5.00815038249169E-22   1.15187458797309E-20
 14   10     5.56369186774606E-19   1.33528604825905E-17
 15   10     7.02826855388674E-15   1.75706713847168E-13
 16   10     1.00552533521024E-14   2.61436587154663E-13
 17   10     2.20817316796004E-15   5.96206755349212E-14
 18   10     1.36783186732931E-14   3.82992922852206E-13
 19   10     9.77535499476248E-16   2.83485294848112E-14
 20   10     6.52719886046264E-15   1.95815965813879E-13
 21   10     2.87940431261144E-15   8.92615336909548E-14
 22   10     3.16055404369482E-09   1.01137729398234E-07
 23   10     3.15353467491912E-22   1.04066644272331E-20
 24   10     7.35470268776077E-20   2.50059891383866E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.77533231189592E-25   1.94383307797398E-23
 15   11     2.99961054593054E-24   7.79898741941941E-23
 16   11     1.55583786514826E-22   4.20076223590031E-21
 17   11     1.17909450272190E-20   3.30146460762133E-19
 18   11     1.08494185180187E-18   3.14633137022543E-17
 19   11     4.18727750862168E-18   1.25618325258650E-16
 20   11     1.51483340145333E-15   4.69598354450532E-14
