    time    temp    dens
   4.74384623944392E+00   1.42672684515001E-01   3.70103451033244E+00
     nin     zin       y       x
  1    0     2.14842750040744E-08   2.14842750040744E-08
  0    1     3.44194411965389E-11   3.44194411965389E-11
  1    1     4.63280982149035E-14   9.26561964298071E-14
  2    1     2.98014406113106E-08   8.94043218339319E-08
  1    2     1.23494630620518E-17   3.70483891861553E-17
  2    2     2.87020418937841E-04   1.14808167575136E-03
  4    2     4.52324785187422E-09   2.71394871112453E-08
  3    3     3.02401395833685E-10   1.81440837500211E-09
  4    3     2.90230171513298E-09   2.03161120059309E-08
  5    3     3.75398777371929E-12   3.00319021897543E-11
  6    3     1.78471644112314E-09   1.60624479701083E-08
  3    4     3.82882516378156E-21   2.68017761464709E-20
  5    4     1.17929868697251E-06   1.06136881827526E-05
  6    4     7.85138738511268E-07   7.85138738511268E-06
  7    4     8.16358562398422E-11   8.97994418638264E-10
  8    4     7.19509515564245E-17   8.63411418677094E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14696606443566E-19   6.14696606443566E-18
  6    5     2.17526335497096E-08   2.39278969046806E-07
  7    5     4.83346273209437E-13   5.80015527851324E-12
  8    5     1.69670591878807E-18   2.20571769442450E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31370849805454E-07   5.17645019766545E-06
  7    6     1.96526607605267E-08   2.55484589886847E-07
  8    6     1.25379198025943E-08   1.75530877236320E-07
  9    6     8.97441114444404E-11   1.34616167166661E-09
 10    6     2.47527094741022E-07   3.96043351585635E-06
 11    6     5.50795044538814E-13   9.36351575715984E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26358133254563E-21   6.84265573230932E-20
  7    7     5.34764313451693E-12   7.48670038832371E-11
  8    7     6.56084861834481E-06   9.84127292751722E-05
  9    7     9.80422605523445E-08   1.56867616883751E-06
 10    7     2.07871983761759E-08   3.53382372394991E-07
 11    7     3.80436655696953E-10   6.84785980254516E-09
 12    7     2.58432525268748E-12   4.91021798010621E-11
 13    7     2.71130680259645E-14   5.42261360519290E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93958941386884E-08   7.90334306219015E-07
  9    8     1.76747276956009E-09   3.00470370825216E-08
 10    8     1.79989178608000E-08   3.23980521494399E-07
 11    8     4.29474278395934E-07   8.16001128952275E-06
 12    8     9.00879628930592E-07   1.80175925786118E-05
 13    8     1.17996750354237E-07   2.47793175743898E-06
 14    8     2.90204584940080E-06   6.38450086868177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07253733014864E-24   1.82331346125268E-23
