    time    temp    dens
   7.41020327548519E+01   1.00000000000000E-02   9.71011965554349E-04
     nin     zin       y       x
  1    0     1.16876937482286E-06   1.16876937482286E-06
  0    1     5.86233023076444E-08   5.86233023076444E-08
  1    1     1.72725660034291E-10   3.45451320068582E-10
  2    1     3.27789229520361E-08   9.83367688561083E-08
  1    2     7.38413910551662E-17   2.21524173165499E-16
  2    2     2.87029006927594E-04   1.14811602771038E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.53738881251216E-24   4.52243328750730E-23
  4    3     2.90837954506845E-09   2.03586568154792E-08
  5    3     2.74678029606689E-14   2.19742423685351E-13
  6    3     5.58060082888144E-20   5.02254074599330E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027976687825E-06   1.06225179019043E-05
  6    4     7.85723072107498E-07   7.85723072107498E-06
  7    4     2.63563013830440E-11   2.89919315213484E-10
  8    4     3.30983329696097E-19   3.97179995635316E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00274242260223E-20   2.00274242260223E-19
  6    5     2.19633935546777E-08   2.41597329101455E-07
  7    5     5.30330906998284E-16   6.36397088397941E-15
  8    5     2.50385231275872E-23   3.25500800658634E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216227506690E-07   5.17459473008028E-06
  7    6     1.98605741046349E-08   2.58187463360253E-07
  8    6     1.26394948522240E-08   1.76952927931135E-07
  9    6     1.31439831777499E-15   1.97159747666249E-14
 10    6     9.99006247424755E-24   1.59840999587961E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35719794771403E-12   6.10007712679964E-11
  8    7     6.80536073253805E-06   1.02080410988071E-04
  9    7     1.38078573627382E-10   2.20925717803811E-09
 10    7     2.75009813104826E-13   4.67516682278204E-12
 11    7     1.02206632284297E-21   1.83971938111734E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70117111924992E-07   2.72187379079986E-06
  9    8     2.81883467044166E-09   4.79201893975083E-08
 10    8     1.83071326937481E-08   3.29528388487465E-07
 11    8     7.16949603659036E-08   1.36220424695217E-06
 12    8     2.64789293358941E-08   5.29578586717882E-07
 13    8     1.46966994442082E-13   3.08630688328372E-12
 14    8     4.02573654980543E-15   8.85662040957195E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82256552308906E-07   7.26287449386922E-06
 11    9     6.25892321875120E-08   1.25178464375024E-06
 12    9     4.40208357754141E-10   9.24437551283697E-09
 13    9     1.60715946858352E-10   3.53575083088373E-09
 14    9     5.76854091941886E-18   1.32676441146634E-16
 15    9     1.57155566666288E-25   3.77173359999090E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89053550418981E-07   1.77810710083796E-05
 11   10     3.37341820419273E-07   7.08417822880473E-06
 12   10     8.79447644994407E-06   1.93478481898770E-04
 13   10     2.11657365054136E-08   4.86811939624513E-07
 14   10     1.53973971179737E-08   3.69537530831369E-07
 15   10     7.89260328282505E-16   1.97315082070626E-14
 16   10     2.05354558952356E-24   5.33921853276126E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.48559731895801E-08   5.71687383360341E-07
 13   11     9.06569430571999E-09   2.17576663337280E-07
 14   11     1.89159724827860E-08   4.72899312069650E-07
 15   11     8.25866944386412E-12   2.14725405540467E-10
 16   11     1.18722444149107E-15   3.20550599202589E-14
 17   11     9.37473236594475E-22   2.62492506246453E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25122767831849E-12   1.02029464279644E-10
 13   12     2.44420756246135E-08   6.11051890615339E-07
 14   12     1.94665632379583E-08   5.06130644186916E-07
 15   12     2.54408380593858E-09   6.86902627603416E-08
 16   12     3.90724273259522E-09   1.09402796512666E-07
 17   12     4.98849493943343E-13   1.44666353243570E-11
 18   12     4.69509906977939E-17   1.40852972093382E-15
 19   12     1.33242919710051E-22   4.13053051101157E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
