    time    temp    dens
   6.83718016382585E+01   1.07160328195769E-02   1.23618615318337E-03
     nin     zin       y       x
  1    0     1.24186620515020E-06   1.24186620515020E-06
  0    1     5.08396177405916E-08   5.08396177405916E-08
  1    1     1.54883151319916E-10   3.09766302639832E-10
  2    1     3.27789228835863E-08   9.83367686507588E-08
  1    2     5.53901462215530E-17   1.66170438664659E-16
  2    2     2.87028461950584E-04   1.14811384780234E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.53476088146650E-23   9.20856528879899E-23
  4    3     2.90826077053399E-09   2.03578253937380E-08
  5    3     3.63661330891763E-14   2.90929064713411E-13
  6    3     1.00159061368644E-19   9.01431552317800E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028806210558E-06   1.06225925589502E-05
  6    4     7.85717290554044E-07   7.85717290554044E-06
  7    4     3.21750351561096E-11   3.53925386717205E-10
  8    4     5.46907611487468E-19   6.56289133784962E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50674148369127E-20   1.50674148369127E-19
  6    5     2.19554391865718E-08   2.41509831052289E-07
  7    5     7.17661992547231E-16   8.61194391056677E-15
  8    5     4.71659476049588E-23   6.13157318864464E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217765875873E-07   5.17461319051048E-06
  7    6     1.98589499396080E-08   2.58166349214904E-07
  8    6     1.26387939020058E-08   1.76943114628081E-07
  9    6     2.05476493711667E-15   3.08214740567500E-14
 10    6     2.27434529592910E-23   3.63895247348656E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37012145265288E-12   6.11817003371404E-11
  8    7     6.80536223465272E-06   1.02080433519791E-04
  9    7     2.36090042161456E-10   3.77744067458330E-09
 10    7     6.87441307899072E-13   1.16865022342842E-11
 11    7     3.73532295459775E-21   6.72358131827595E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70017472360880E-07   2.72027955777407E-06
  9    8     2.81920288331085E-09   4.79264490162845E-08
 10    8     1.83070904908314E-08   3.29527628834965E-07
 11    8     8.30275017422578E-08   1.57752253310290E-06
 12    8     3.54105540588857E-08   7.08211081177715E-07
 13    8     4.40540905450592E-13   9.25135901446244E-12
 14    8     2.08942145867572E-14   4.59672720908657E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70924050017689E-07   7.04755695033609E-06
 11    9     7.88767872705836E-08   1.57753574541167E-06
 12    9     7.23530247015670E-10   1.51941351873291E-08
 13    9     3.96861843628334E-10   8.73096055982334E-09
 14    9     2.24995119993136E-17   5.17488775984212E-16
 15    9     8.99557115735257E-25   2.15893707776462E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64119652107834E-07   1.72823930421567E-05
 11   10     3.37381291699888E-07   7.08500712569765E-06
 12   10     8.79413619596786E-06   1.93470996311293E-04
 13   10     2.30121042978479E-08   5.29278398850501E-07
 14   10     1.57012245964631E-08   3.76829390315113E-07
 15   10     1.17635775875639E-15   2.94089439689098E-14
 16   10     4.46920128833034E-24   1.16199233496589E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26431116398164E-08   5.20791567715778E-07
 13   11     8.65947099750175E-09   2.07827303940042E-07
 14   11     2.02254827614271E-08   5.05637069035678E-07
 15   11     1.24331417637403E-11   3.23261685857248E-10
 16   11     2.60725687627750E-15   7.03959356594925E-14
 17   11     3.04634446453633E-21   8.52976450070174E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59786576770578E-12   8.63487784249388E-11
 13   12     2.31762370595204E-08   5.79405926488010E-07
 14   12     1.93847607643366E-08   5.04003779872751E-07
 15   12     2.57058068171135E-09   6.94056784062066E-08
 16   12     3.89967732773437E-09   1.09190965176562E-07
 17   12     7.28380915759008E-13   2.11230465570112E-11
 18   12     9.61418983210133E-17   2.88425694963040E-15
 19   12     3.68775493039539E-22   1.14320402842257E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.02803683292742E-10   5.47569944890404E-09
 15   13     2.17968741345775E-11   6.10312475768169E-10
 16   13     6.96049335402878E-10   2.01854307266835E-08
 17   13     2.45589311388040E-12   7.36767934164121E-11
 18   13     1.85236491852600E-15   5.74233124743060E-14
 19   13     1.01942956022707E-20   3.26217459272662E-19
 20   13     2.54161035928981E-25   8.38731418565636E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.43712215338533E-12   1.24239420294789E-10
 15   14     7.97818778428342E-11   2.31367445744219E-09
 16   14     6.04931859434750E-10   1.81479557830425E-08
 17   14     2.29116394307787E-09   7.10260822354139E-08
