    time    temp    dens
   8.89544153289090E-01   6.20716526723889E-01   5.61322457568030E+02
     nin     zin       y       x
  1    0     2.52830386578738E-01   2.52830386578738E-01
  0    1     7.17415660701902E-11   7.17415660701902E-11
  1    1     2.02040294086884E-09   4.04080588173768E-09
  2    1     1.71942053883611E-07   5.15826161650833E-07
  1    2     1.17833882477017E-19   3.53501647431051E-19
  2    2     2.70981393748889E-04   1.08392557499556E-03
  4    2     1.24992868882925E-07   7.49957213297551E-07
  3    3     2.71555685719146E-18   1.62933411431488E-17
  4    3     1.79509682854262E-12   1.25656777997983E-11
  5    3     2.76292747685039E-12   2.21034198148031E-11
  6    3     2.45343145741281E-06   2.20808831167153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65492944169610E-11   1.48943649752649E-10
  6    4     1.61548641278687E-07   1.61548641278687E-06
  7    4     6.82385682392119E-11   7.50624250631331E-10
  8    4     1.19112768359160E-07   1.42935322030992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03041684907596E-13   1.13345853398355E-12
  7    5     9.71238173563145E-12   1.16548580827577E-10
  8    5     3.39760987763375E-08   4.41689284092388E-07
  9    5     5.14332591212274E-08   7.20065627697184E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07131251348638E-15   2.48557501618366E-14
  7    6     1.29653476983585E-12   1.68549520078661E-11
  8    6     1.41834672137406E-11   1.98568540992368E-10
  9    6     9.14883364690352E-11   1.37232504703553E-09
 10    6     7.78229709513078E-06   1.24516753522092E-04
 11    6     4.68874444149711E-07   7.97086555054509E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14555672975911E-21   3.00377942166275E-20
  8    7     3.36110823790241E-11   5.04166235685361E-10
  9    7     8.32155171978480E-11   1.33144827516557E-09
 10    7     3.47261258508683E-10   5.90344139464761E-09
 11    7     3.12767950206722E-10   5.62982310372099E-09
 12    7     6.56487269502448E-11   1.24732581205465E-09
 13    7     2.00089887886775E-06   4.00179775773550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42409253949823E-17   7.07854806319716E-16
  9    8     3.47371677876493E-19   5.90531852390039E-18
 10    8     8.50607371096994E-16   1.53109326797459E-14
 11    8     1.39107714336558E-12   2.64304657239460E-11
 12    8     9.48865526582413E-11   1.89773105316483E-09
 13    8     6.62087626271403E-09   1.39038401516995E-07
 14    8     7.39337146713633E-06   1.62654172276999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38382711130720E-20   2.62927151148367E-19
 11    9     1.42134064572292E-19   2.84268129144585E-18
 12    9     1.07886461145833E-13   2.26561568406250E-12
 13    9     1.32175840791197E-10   2.90786849740633E-09
 14    9     7.35951025569349E-12   1.69268735880950E-10
 15    9     2.15857181902393E-11   5.18057236565742E-10
 16    9     1.12446444582405E-08   2.81116111456013E-07
 17    9     2.98644610096107E-08   7.76475986249879E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.73021725763297E-22   1.20334562410292E-20
 12   10     1.11969789537954E-17   2.46333536983499E-16
 13   10     1.48902328041667E-16   3.42475354495833E-15
 14   10     5.19707029229450E-14   1.24729687015068E-12
 15   10     4.87330933129801E-12   1.21832733282450E-10
 16   10     4.36501801215486E-11   1.13490468316026E-09
 17   10     5.70743236938458E-12   1.54100673973384E-10
 18   10     3.87593076703455E-11   1.08526061476967E-09
 19   10     2.63427486718068E-12   7.63939711482398E-11
 20   10     1.91180363262892E-11   5.73541089788675E-10
 21   10     7.45227693607454E-12   2.31020585018311E-10
 22   10     1.11926174586521E-08   3.58163758676867E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.65471990107913E-24   1.11713277625899E-22
 14   11     4.10663486260461E-19   1.02665871565115E-17
 15   11     9.07630784781240E-18   2.35984004043122E-16
 16   11     4.15057303550634E-16   1.12065471958671E-14
 17   11     3.14276083327765E-16   8.79973033317741E-15
 18   11     6.36600115923522E-15   1.84614033617821E-13
 19   11     1.39589266976318E-14   4.18767800928953E-13
 20   11     4.86829105899354E-12   1.50917022828800E-10
 21   11     2.43335993492706E-10   7.78675179176658E-09
 22   11     1.18001143076389E-10   3.89403772152085E-09
 23   11     4.39526941616116E-12   1.49439160149479E-10
 24   11     4.73907393483898E-09   1.65867587719364E-07
 25   11     1.10490413948337E-25   3.97765490214012E-24
 26   11     2.76905868659937E-25   1.02455171404177E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
