    time    temp    dens
   3.85332543980140E+00   1.75365481111852E-01   6.90570269970312E+00
     nin     zin       y       x
  1    0     1.76360520669654E-08   1.76360520669654E-08
  0    1     1.64534585467069E-11   1.64534585467069E-11
  1    1     4.78778898281294E-14   9.57557796562588E-14
  2    1     2.68568554118467E-08   8.05705662355402E-08
  1    2     2.32076045927968E-17   6.96228137783903E-17
  2    2     2.87013914382678E-04   1.14805565753071E-03
  4    2     9.70390101072146E-09   5.82234060643288E-08
  3    3     4.14347654529535E-10   2.48608592717721E-09
  4    3     2.88311689654234E-09   2.01818182757964E-08
  5    3     5.47530204520145E-12   4.38024163616116E-11
  6    3     9.48856841712144E-09   8.53971157540929E-08
  3    4     2.20249272769580E-20   1.54174490938706E-19
  5    4     1.17172284702469E-06   1.05455056232222E-05
  6    4     7.85044682971627E-07   7.85044682971627E-06
  7    4     5.56387025579364E-11   6.12025728137301E-10
  8    4     7.45232471626578E-17   8.94278965951894E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09810422457139E-18   2.09810422457139E-17
  6    5     2.17550417403608E-08   2.39305459143969E-07
  7    5     7.15235970424703E-13   8.58283164509643E-12
  8    5     4.35078043924726E-18   5.65601457102144E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31401946936705E-07   5.17682336324045E-06
  7    6     1.96052039901860E-08   2.54867651872418E-07
  8    6     1.24545717013505E-08   1.74364003818907E-07
  9    6     1.14639064138019E-10   1.71958596207028E-09
 10    6     5.60843477200016E-07   8.97349563520026E-06
 11    6     2.81433885161788E-12   4.78437604775039E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48220096657486E-20   1.92686125654732E-19
  7    7     5.49012316583659E-12   7.68617243217122E-11
