    time    temp    dens
   1.13904978267213E+00   5.67701152896015E-01   2.67354088545040E+02
     nin     zin       y       x
  1    0     1.44061647786054E-04   1.44061647786054E-04
  0    1     1.21356859022779E-10   1.21356859022779E-10
  1    1     1.21290809267723E-09   2.42581618535446E-09
  2    1     1.65766971094875E-09   4.97300913284624E-09
  1    2     6.57587054556784E-17   1.97276116367035E-16
  2    2     2.87346809278236E-04   1.14938723711295E-03
  4    2     1.00734140007879E-07   6.04404840047277E-07
  3    3     8.98060845927107E-15   5.38836507556264E-14
  4    3     8.27148201706835E-11   5.79003741194785E-10
  5    3     1.19510212212929E-11   9.56081697703436E-11
  6    3     1.65072920696940E-06   1.48565628627246E-05
  3    4     3.52812558319437E-22   2.46968790823606E-21
  5    4     1.22638515262474E-08   1.10374663736227E-07
  6    4     7.65277134698860E-07   7.65277134698860E-06
  7    4     2.42036293475769E-13   2.66239922823346E-12
  8    4     4.29599286048462E-09   5.15519143258155E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85876058416612E-21   3.85876058416612E-20
  6    5     7.43792858919614E-11   8.18172144811575E-10
  7    5     5.67125457837373E-10   6.80550549404847E-09
  8    5     8.15216912895132E-09   1.05978198676367E-07
  9    5     3.51580058485156E-11   4.92212081879218E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20718935380771E-10   5.04862722456925E-09
  7    6     8.51126832941580E-10   1.10646488282405E-08
  8    6     2.17231598838720E-09   3.04124238374208E-08
  9    6     1.86025556174321E-09   2.79038334261482E-08
 10    6     6.89049659497711E-06   1.10247945519634E-04
 11    6     4.66426864862841E-10   7.92925670266830E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39844408410702E-22   1.81797730933913E-21
  7    7     9.45559451261124E-16   1.32378323176557E-14
  8    7     2.98617344729124E-08   4.47926017093685E-07
  9    7     2.35890478559711E-08   3.77424765695538E-07
 10    7     3.44804884786949E-08   5.86168304137812E-07
 11    7     2.03186975845942E-08   3.65736556522695E-07
 12    7     3.90408779060687E-09   7.41776680215305E-08
 13    7     1.50952595943883E-06   3.01905191887766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24318847843794E-11   1.98910156550071E-10
  9    8     1.15685122655819E-13   1.96664708514893E-12
 10    8     7.45678150484495E-11   1.34222067087209E-09
 11    8     2.81301138638700E-09   5.34472163413530E-08
 12    8     4.77149293117666E-08   9.54298586235331E-07
 13    8     2.23639682773445E-07   4.69643333824235E-06
 14    8     8.79180926362157E-06   1.93419803799675E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65169943045150E-15   1.26382289178579E-13
 11    9     2.22083989512512E-13   4.44167979025025E-12
 12    9     6.00728278930924E-10   1.26152938575494E-08
 13    9     3.58012588093221E-08   7.87627693805087E-07
 14    9     1.47982444117056E-09   3.40359621469229E-08
 15    9     3.16751797106278E-09   7.60204313055067E-08
 16    9     7.46423418426985E-08   1.86605854606746E-06
 17    9     4.41818569980623E-10   1.14872828194962E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69623135068738E-18   1.13924627013748E-16
 11   10     1.10830084297318E-14   2.32743177024368E-13
 12   10     7.29293315934300E-12   1.60444529505546E-10
 13   10     2.17154935801841E-11   4.99456352344234E-10
 14   10     5.21241069886186E-10   1.25097856772685E-08
 15   10     4.72347286463710E-09   1.18086821615928E-07
 16   10     4.10688148739862E-09   1.06778918672364E-07
 17   10     4.13552615781685E-10   1.11659206261055E-08
 18   10     1.88391013688304E-09   5.27494838327252E-08
 19   10     1.19822888706787E-10   3.47486377249681E-09
 20   10     5.73720389316716E-10   1.72116116795015E-08
 21   10     1.32182007925607E-10   4.09764224569383E-09
 22   10     1.07384371209063E-09   3.43629987869001E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.36455831821549E-17   7.73848413189562E-16
 13   11     1.85258201449780E-16   4.44619683479472E-15
 14   11     1.22947167983599E-12   3.07367919958997E-11
 15   11     3.61762373640681E-12   9.40582171465769E-11
 16   11     6.37821843679708E-11   1.72211897793521E-09
 17   11     4.45474678232649E-11   1.24732909905142E-09
 18   11     3.29545349888658E-10   9.55681514677108E-09
 19   11     7.27639075461278E-11   2.18291722638383E-09
 20   11     1.19462211679932E-09   3.70332856207789E-08
 21   11     1.63364951477890E-08   5.22767844729248E-07
 22   11     1.39160593487144E-11   4.59229958507574E-10
 23   11     9.83606174315143E-13   3.34426099267149E-11
 24   11     5.09828239116279E-12   1.78439883690698E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70442960488181E-25   6.49063105171633E-24
