    time    temp    dens
   4.71515552121995E-02   1.82746495204813E-01   3.76900645535733E+06
     nin     zin       y       x
  1    0     8.67136660351459E-01   8.67136660351459E-01
  0    1     8.49842625367860E-15   8.49842625367860E-15
  1    1     9.18874886484351E-13   1.83774977296870E-12
  2    1     1.69420126356257E-08   5.08260379068770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.94193143213878E-06   3.97677257285551E-05
  4    2     2.59980974049158E-07   1.55988584429495E-06
  3    3     4.08281423769592E-22   2.44968854261755E-21
  4    3     4.69874988838160E-17   3.28912492186712E-16
  5    3     9.28544924179395E-17   7.42835939343516E-16
  6    3     1.39690625296012E-08   1.25721562766411E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01781857073946E-14   2.71603671366552E-13
  6    4     8.86994183119493E-14   8.86994183119493E-13
  7    4     1.06656892324146E-13   1.17322581556560E-12
  8    4     2.83949197320932E-06   3.40739036785118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11173827318246E-17   3.42291210050070E-16
  7    5     1.53180402766755E-14   1.83816483320106E-13
  8    5     3.09616487075028E-12   4.02501433197537E-11
  9    5     1.43953874253341E-06   2.01535423954678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11499962776601E-22   1.33799955331922E-21
  7    6     3.11741127048144E-20   4.05263465162587E-19
  8    6     3.53742646083794E-14   4.95239704517312E-13
  9    6     2.53467398396796E-13   3.80201097595194E-12
 10    6     3.65139958204824E-13   5.84223933127719E-12
 11    6     2.03384745138924E-06   3.45754066736170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75340152192380E-22   4.13010228288570E-21
  9    7     3.06888268980332E-15   4.91021230368532E-14
 10    7     4.20238831563440E-14   7.14406013657848E-13
 11    7     3.78604770740523E-14   6.81488587332941E-13
 12    7     7.94082894469248E-15   1.50875749949157E-13
 13    7     1.09233623657569E-07   2.18467247315137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07675890304000E-25   1.13228142448640E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92124239680253E-23   3.45823631424455E-22
 11    8     1.87216086318337E-18   3.55710564004840E-17
 12    8     7.63980501393712E-16   1.52796100278742E-14
 13    8     5.35661832002727E-14   1.12488984720573E-12
 14    8     6.34389331756279E-09   1.39565652986381E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28460916626416E-22   2.69767924915474E-21
 13    9     1.66935806633645E-17   3.67258774594018E-16
 14    9     9.29521071186494E-19   2.13789846372894E-17
 15    9     2.72659622848501E-18   6.54383094836403E-17
 16    9     1.60490389721255E-18   4.01225974303138E-17
 17    9     1.12108236931411E-11   2.91481416021668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.88899745688553E-19   4.72249364221383E-18
 16   10     2.30842327354501E-18   6.00190051121704E-17
 17   10     5.22322330326723E-20   1.41027029188215E-18
 18   10     4.74929013685934E-19   1.32980123832062E-17
 19   10     2.64688051490050E-20   7.67595349321144E-19
 20   10     2.81580549077363E-19   8.44741647232090E-18
 21   10     6.49871088798325E-20   2.01460037527481E-18
 22   10     2.57906351564035E-12   8.25300325004912E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46320124425758E-23   4.97488423047576E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
