    time    temp    dens
   8.35288217883289E-04   1.53708533034201E+00   2.72929182266046E+11
     nin     zin       y       x
  1    0     8.78599853515469E-01   8.78599853515469E-01
  0    1     1.62810777491138E-19   1.62810777491138E-19
  1    1     3.05228931151148E-18   6.10457862302296E-18
  2    1     1.38552612400038E-11   4.15657837200115E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.74191871040730E-12   2.29676748416292E-11
  4    2     1.68989754033562E-07   1.01393852420137E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.22749137373682E-24   4.35924396161578E-23
  5    3     7.23125798817532E-24   5.78500639054026E-23
  6    3     5.24521619950261E-12   4.72069457955235E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43948890901736E-21   1.29554001811563E-20
  6    4     1.08121751837599E-20   1.08121751837599E-19
  7    4     1.63089449355537E-20   1.79398394291091E-19
  8    4     2.73466931156616E-10   3.28160317387939E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36073380401023E-25   1.49680718441125E-24
  7    5     1.00682822227778E-23   1.20819386673333E-22
  8    5     1.17244647607343E-16   1.52418041889545E-15
  9    5     1.57439847169129E-12   2.20415786036780E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.50035431118602E-25   6.75053146677903E-24
 10    6     2.74881816843176E-18   4.39810906949081E-17
 11    6     1.97905895975810E-14   3.36440023158877E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
